session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-06,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-07,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-13,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-14,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-15,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-18,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-19,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-21,0.0,0.0,49979.8,50129.02,-149.2199999999939,-0.002976718874615819
2020-05-27,-232.74,1.0,49747.06,50129.02,-381.9599999999991,-0.007619538542744286
2020-05-28,-167.24,1.0,49579.82,50129.02,-549.1999999999971,-0.010955729834734394
2020-05-29,0.0,0.0,49579.82,50129.02,-549.1999999999971,-0.010955729834734394
2020-06-01,21.76,1.0,49601.58,50129.02,-527.439999999995,-0.010521649934508895
2020-06-03,-105.74,1.0,49495.84,50129.02,-633.1800000000003,-0.012631006949667086
2020-06-08,-126.74,1.0,49369.1,50129.02,-759.9199999999983,-0.01515928298618242
2020-06-09,99.76,1.0,49468.86,50129.02,-660.1599999999962,-0.013169218149486989
2020-06-10,-96.24,1.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-12,0.0,0.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-15,0.0,0.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-16,0.0,0.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-17,0.0,0.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-18,0.0,0.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-22,0.0,0.0,49372.62,50129.02,-756.3999999999942,-0.015089064178792928
2020-06-24,152.76,1.0,49525.38,50129.02,-603.6399999999994,-0.012041727526291148
2020-06-26,238.76,1.0,49764.14,50129.02,-364.8799999999974,-0.007278817738706989
2020-06-29,0.0,0.0,49764.14,50129.02,-364.8799999999974,-0.007278817738706989
2020-06-30,174.76,1.0,49938.9,50129.02,-190.11999999999534,-0.0037926135400212363
2020-07-01,123.76,1.0,50062.66,50129.02,-66.3599999999933,-0.0013237841074889018
2020-07-02,7.26,1.0,50069.92,50129.02,-59.099999999998545,-0.0011789578172483434
2020-07-06,247.26,1.0,50317.18,50317.18,0.0,0.0
2020-07-07,-161.74,1.0,50155.44,50317.18,-161.73999999999796,-0.0032144090745943625
2020-07-08,-142.74,1.0,50012.7,50317.18,-304.4800000000032,-0.0060512135219025235
2020-07-09,238.26,1.0,50250.96,50317.18,-66.22000000000116,-0.0013160514957316998
2020-07-10,-216.74,1.0,50034.22,50317.18,-282.9599999999991,-0.005623526596681275
2020-07-13,-142.24,1.0,49891.98,50317.18,-425.1999999999971,-0.008450394080113334
2020-07-15,-53.74,1.0,49838.24,50317.18,-478.9400000000023,-0.009518418957501242
2020-07-16,-136.74,1.0,49701.5,50317.18,-615.6800000000003,-0.01223597983829778
2020-07-17,-187.24,1.0,49514.26,50317.18,-802.9199999999983,-0.015957174070565922
2020-07-20,366.26,1.0,49880.52,50317.18,-436.6600000000035,-0.008678149292150385
2020-07-21,131.26,1.0,50011.78,50317.18,-305.40000000000146,-0.006069497535434248
2020-07-22,-53.24,1.0,49958.54,50317.18,-358.6399999999994,-0.0071275854489460545
2020-07-23,292.26,1.0,50250.8,50317.18,-66.37999999999738,-0.0013192313241719305
2020-07-24,69.76,1.0,50320.56,50320.56,0.0,0.0
2020-07-27,-238.24,1.0,50082.32,50320.56,-238.23999999999796,-0.004734446516493417
2020-07-29,49.26,1.0,50131.58,50320.56,-188.97999999999593,-0.0037555225935481627
2020-07-30,-194.74,1.0,49936.84,50320.56,-383.72000000000116,-0.007625511321813612
2020-07-31,-255.74,1.0,49681.1,50320.56,-639.4599999999991,-0.012707728212881558
2020-08-03,-61.24,1.0,49619.86,50320.56,-700.6999999999971,-0.013924725797964036
2020-08-04,-126.74,1.0,49493.12,50320.56,-827.439999999995,-0.016443378213596888
2020-08-05,-24.74,1.0,49468.38,50320.56,-852.1800000000003,-0.01693502616028121
2020-08-10,-58.74,1.0,49409.64,50320.56,-910.9199999999983,-0.018102342263281616
2020-08-11,-187.24,1.0,49222.4,50320.56,-1098.1599999999962,-0.021823286545300694
2020-08-12,122.26,1.0,49344.659999999996,50320.56,-975.9000000000015,-0.019393663345558983
2020-08-13,-138.74,1.0,49205.92,50320.56,-1114.6399999999994,-0.022150786875185798
2020-08-14,-42.24,1.0,49163.68,50320.56,-1156.8799999999974,-0.022990205196444503
2020-08-18,-124.74,1.0,49038.94,50320.56,-1281.6199999999953,-0.025469112426411696
2020-08-21,85.76,1.0,49124.7,50320.56,-1195.8600000000006,-0.023764838865068288
2020-08-24,-15.74,1.0,49108.96,50320.56,-1211.5999999999985,-0.024077633476256993
2020-08-25,235.26,1.0,49344.22,50320.56,-976.3399999999965,-0.01940240728640533
2020-08-27,-225.24,1.0,49118.98,50320.56,-1201.5799999999945,-0.023878510096071955
2020-08-28,-127.74,1.0,48991.24,50320.56,-1329.3199999999997,-0.026417035104537783
2020-08-31,91.26,1.0,49082.5,50320.56,-1238.0599999999977,-0.02460346228261366
2020-09-01,387.26,1.0,49469.76,50320.56,-850.7999999999956,-0.016907601982171814
2020-09-02,-433.24,1.0,49036.52,50320.56,-1284.0400000000009,-0.025517204101067257
2020-09-03,447.26,1.0,49483.78,50320.56,-836.7799999999988,-0.0166289882306556
2020-09-09,0.0,0.0,49483.78,50320.56,-836.7799999999988,-0.0166289882306556
2020-09-10,-199.24,1.0,49284.54,50320.56,-1036.0199999999968,-0.02058840362666864
2020-09-14,-225.74,1.0,49058.8,50320.56,-1261.7599999999948,-0.025074442732751678
2020-09-15,-140.24,1.0,48918.56,50320.56,-1402.0,-0.027861375151627885
2020-09-16,351.26,1.0,49269.82,50320.56,-1050.739999999998,-0.020880928193167923
2020-09-17,-281.24,1.0,48988.58,50320.56,-1331.979999999996,-0.026469896201473036
2020-09-21,-281.24,1.0,48707.34,50320.56,-1613.2200000000012,-0.03205886420977829
2020-09-22,-260.24,1.0,48447.1,50320.56,-1873.4599999999991,-0.037230507768593976
2020-09-23,381.26,1.0,48828.36,50320.56,-1492.199999999997,-0.029653883025149107
2020-09-25,391.26,1.0,49219.62,50320.56,-1100.939999999995,-0.02187853235337594
2020-09-28,-207.24,1.0,49012.38,50320.56,-1308.1800000000003,-0.025996928492051766
2020-09-29,-117.24,1.0,48895.14,50320.56,-1425.4199999999983,-0.02832679127577273
2020-09-30,-115.24,1.0,48779.9,50320.56,-1540.6599999999962,-0.03061690887382804
2020-10-01,-120.24,1.0,48659.659999999996,50320.56,-1660.9000000000015,-0.03300638943604764
2020-10-02,-264.24,1.0,48395.42,50320.56,-1925.1399999999994,-0.038257523366194646
2020-10-05,191.76,1.0,48587.18,50320.56,-1733.3799999999974,-0.03444675496457109
2020-10-06,-135.74,1.0,48451.44,50320.56,-1869.1199999999953,-0.037144260715699415
2020-10-08,-137.74,1.0,48313.7,50320.56,-2006.8600000000006,-0.03988151165249355
2020-10-09,156.76,1.0,48470.46,50320.56,-1850.0999999999985,-0.03676628400001905
2020-10-13,-265.74,1.0,48204.72,50320.56,-2115.8399999999965,-0.0420472268194153
2020-10-14,374.26,1.0,48578.979999999996,50320.56,-1741.5800000000017,-0.03460971022580039
2020-10-16,-94.24,1.0,48484.74,50320.56,-1835.8199999999997,-0.03648250337436626
2020-10-19,327.26,1.0,48812.0,50320.56,-1508.5599999999977,-0.02997899864389422
2020-10-20,0.0,0.0,48812.0,50320.56,-1508.5599999999977,-0.02997899864389422
2020-10-21,0.0,0.0,48812.0,50320.56,-1508.5599999999977,-0.02997899864389422
2020-10-22,0.0,0.0,48812.0,50320.56,-1508.5599999999977,-0.02997899864389422
2020-10-23,0.0,0.0,48812.0,50320.56,-1508.5599999999977,-0.02997899864389422
2020-10-26,-243.24,1.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-10-27,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-10-28,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-10-29,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-10-30,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-11-02,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-11-03,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-11-05,0.0,0.0,48568.76,50320.56,-1751.7999999999956,-0.034812808124551786
2020-11-06,57.76,1.0,48626.52,50320.56,-1694.0400000000009,-0.03366496716252762
2020-11-10,-90.74,1.0,48535.78,50320.56,-1784.7799999999988,-0.03546820623617859
2020-11-11,96.76,1.0,48632.54,50320.56,-1688.0199999999968,-0.0335453341536739
2020-11-12,-183.74,1.0,48448.8,50320.56,-1871.7599999999948,-0.037196724360778075
2020-11-13,-111.24,1.0,48337.56,50320.56,-1983.0,-0.03940735158750221
2020-11-16,45.26,1.0,48382.82,50320.56,-1937.739999999998,-0.038507918035888274
2020-11-19,89.76,1.0,48472.58,50320.56,-1847.979999999996,-0.0367241541032134
2020-11-23,240.26,1.0,48712.84,50320.56,-1607.7200000000012,-0.03194956494919773
2020-11-24,357.26,1.0,49070.1,50320.56,-1250.4599999999991,-0.024849882433740783
2020-11-25,-109.24,1.0,48960.86,50320.56,-1359.699999999997,-0.027020764474799112
2020-11-27,37.76,1.0,48998.62,50320.56,-1321.939999999995,-0.026270375369431404
2020-11-30,-175.74,1.0,48822.88,50320.56,-1497.6800000000003,-0.02976278483387308
2020-12-01,114.76,1.0,48937.64,50320.56,-1382.9199999999983,-0.02748220608037745
2020-12-02,124.76,1.0,49062.4,50320.56,-1258.1599999999962,-0.025002901398553518
2020-12-03,-101.74,1.0,48960.659999999996,50320.56,-1359.9000000000015,-0.027024738993365764
2020-12-07,-2.24,1.0,48958.42,50320.56,-1362.1399999999994,-0.027069253601311263
2020-12-10,1.76,1.0,48960.18,50320.56,-1360.3799999999974,-0.02703427783792544
2020-12-11,-168.24,1.0,48791.94,50320.56,-1528.6199999999953,-0.030377642856120747
2020-12-14,-209.74,1.0,48582.2,50320.56,-1738.3600000000006,-0.03454572047687865
2020-12-21,-197.24,1.0,48384.96,50320.56,-1935.5999999999985,-0.03846539068722603
2020-12-22,-71.24,1.0,48313.72,50320.56,-2006.8399999999965,-0.03988111420063681
2020-12-29,3.76,1.0,48317.479999999996,50320.56,-2003.0800000000017,-0.03980639325158547
2020-12-30,14.26,1.0,48331.74,50320.56,-1988.8199999999997,-0.03952301007778927
2021-01-04,349.26,1.0,48681.0,50320.56,-1639.5599999999977,-0.03258230830499497
2021-01-05,0.0,0.0,48681.0,50320.56,-1639.5599999999977,-0.03258230830499497
2021-01-06,-166.74,1.0,48514.26,50320.56,-1806.2999999999956,-0.03589586443394103
2021-01-07,164.76,1.0,48679.02,50320.56,-1641.5400000000009,-0.032621656038804035
2021-01-08,-149.24,1.0,48529.78,50320.56,-1790.7799999999988,-0.03558744179317557
2021-01-11,-195.74,1.0,48334.04,50320.56,-1986.5199999999968,-0.03947730311427371
2021-01-13,36.26,1.0,48370.299999999996,50320.56,-1950.260000000002,-0.03875672289815539
2021-01-15,232.26,1.0,48602.56,50320.56,-1718.0,-0.03414111448680222
2021-01-20,324.26,1.0,48926.82,50320.56,-1393.739999999998,-0.027697227534828665
2021-01-21,93.26,1.0,49020.08,50320.56,-1300.479999999996,-0.025843909527238886
2021-01-25,239.26,1.0,49259.34,50320.56,-1061.2200000000012,-0.021089192966056047
2021-01-26,-48.74,1.0,49210.6,50320.56,-1109.9599999999991,-0.02205778314072815
2021-01-27,16.26,1.0,49226.86,50320.56,-1093.699999999997,-0.021734654781266287
2021-01-28,0.0,0.0,49226.86,50320.56,-1093.699999999997,-0.021734654781266287
2021-01-29,0.0,0.0,49226.86,50320.56,-1093.699999999997,-0.021734654781266287
2021-02-01,0.0,0.0,49226.86,50320.56,-1093.699999999997,-0.021734654781266287
2021-02-02,0.0,0.0,49226.86,50320.56,-1093.699999999997,-0.021734654781266287
2021-02-03,0.0,0.0,49226.86,50320.56,-1093.699999999997,-0.021734654781266287
2021-02-04,-156.74,1.0,49070.119999999995,50320.56,-1250.4400000000023,-0.02484948498188419
2021-02-05,-128.74,1.0,48941.38,50320.56,-1379.1800000000003,-0.027407882583182705
2021-02-08,-87.74,1.0,48853.64,50320.56,-1466.9199999999983,-0.029151503878335185
2021-02-09,-52.24,1.0,48801.4,50320.56,-1519.1599999999962,-0.03018964812792219
2021-02-10,197.26,1.0,48998.659999999996,50320.56,-1321.9000000000015,-0.026269580465718218
2021-02-16,-121.24,1.0,48877.42,50320.56,-1443.1399999999994,-0.028678933620770505
2021-02-18,-143.24,1.0,48734.18,50320.56,-1586.3799999999974,-0.03152548381814506
2021-02-19,127.26,1.0,48861.44,50320.56,-1459.1199999999953,-0.02899649765423905
2021-02-22,234.26,1.0,49095.7,50320.56,-1224.8600000000006,-0.024341144057220362
2021-02-23,335.76,1.0,49431.46,50320.56,-889.0999999999985,-0.017668722287669268
2021-02-25,477.26,1.0,49908.72,50320.56,-411.8399999999965,-0.008184328632272704
2021-03-01,0.0,0.0,49908.72,50320.56,-411.8399999999965,-0.008184328632272704
2021-03-02,188.76,1.0,50097.479999999996,50320.56,-223.08000000000175,-0.004433178009147787
2021-03-03,645.26,1.0,50742.74,50742.74,0.0,0.0
2021-03-09,0.0,0.0,50742.74,50742.74,0.0,0.0
2021-03-10,135.76,1.0,50878.5,50878.5,0.0,0.0
2021-03-11,-172.24,1.0,50706.26,50878.5,-172.23999999999796,-0.0033853199288500636
2021-03-12,-229.24,1.0,50477.02,50878.5,-401.4800000000032,-0.007890955904753544
2021-03-15,-177.74,1.0,50299.28,50878.5,-579.2200000000012,-0.011384376504810502
2021-03-16,-208.24,1.0,50091.04,50878.5,-787.4599999999991,-0.015477264463378423
2021-03-17,443.26,1.0,50534.299999999996,50878.5,-344.20000000000437,-0.0067651365508024875
2021-03-18,286.26,1.0,50820.56,50878.5,-57.94000000000233,-0.0011387914344959528
2021-03-22,109.26,1.0,50929.82,50929.82,0.0,0.0
2021-03-23,-154.24,1.0,50775.58,50929.82,-154.23999999999796,-0.0030284811530847345
2021-03-24,304.26,1.0,51079.84,51079.84,0.0,0.0
2021-03-25,-236.74,1.0,50843.1,51079.84,-236.73999999999796,-0.004634705198763308
2021-03-26,-177.24,1.0,50665.86,51079.84,-413.9799999999959,-0.008104567281338312
2021-03-29,-272.74,1.0,50393.119999999995,51079.84,-686.7200000000012,-0.013444051508383762
2021-03-30,-189.24,1.0,50203.88,51079.84,-875.9599999999991,-0.01714883993371943
2021-03-31,54.76,1.0,50258.64,51079.84,-821.1999999999971,-0.016076792722921552
2021-04-01,23.76,1.0,50282.4,51079.84,-797.439999999995,-0.015611638564255391
2021-04-05,183.76,1.0,50466.159999999996,51079.84,-613.6800000000003,-0.012014133168780488
2021-04-06,-50.24,1.0,50415.92,51079.84,-663.9199999999983,-0.012997691457138439
2021-04-07,37.26,1.0,50453.18,51079.84,-626.6599999999962,-0.01226824516286653
2021-04-08,-106.24,1.0,50346.94,51079.84,-732.8999999999942,-0.01434812638410759
2021-04-09,198.26,1.0,50545.2,51079.84,-534.6399999999994,-0.010466751657796881
2021-04-14,197.26,1.0,50742.46,51079.84,-337.3799999999974,-0.006604954126716086
2021-04-15,64.76,1.0,50807.22,51079.84,-272.61999999999534,-0.0053371349636176495
2021-04-19,61.76,1.0,50868.979999999996,51079.84,-210.86000000000058,-0.004128047386209522
2021-04-20,202.76,1.0,51071.74,51079.84,-8.099999999998545,-0.00015857528136342138
2021-04-21,178.76,1.0,51250.5,51250.5,0.0,0.0
2021-04-22,-129.74,1.0,51120.76,51250.5,-129.73999999999796,-0.00253148749768291
2021-04-23,255.26,1.0,51376.02,51376.02,0.0,0.0
2021-04-27,-56.74,1.0,51319.28,51376.02,-56.73999999999796,-0.0011044062969455004
2021-04-29,-9.74,1.0,51309.54,51376.02,-66.47999999999593,-0.0012939889076654036
2021-04-30,-143.24,1.0,51166.299999999996,51376.02,-209.72000000000116,-0.004082060073941134
2021-05-03,-150.24,1.0,51016.06,51376.02,-359.9599999999991,-0.007006381576463088
2021-05-04,-17.24,1.0,50998.82,51376.02,-377.1999999999971,-0.007341946690304097
2021-05-06,-186.74,1.0,50812.08,51376.02,-563.939999999995,-0.0109767163746821
2021-05-07,-88.74,1.0,50723.34,51376.02,-652.6800000000003,-0.012703981351611127
2021-05-10,598.26,1.0,51321.6,51376.02,-54.419999999998254,-0.0010592490426467106
2021-05-12,213.26,1.0,51534.86,51534.86,0.0,0.0
2021-05-13,0.0,0.0,51534.86,51534.86,0.0,0.0
2021-05-14,0.0,0.0,51534.86,51534.86,0.0,0.0
2021-05-17,-186.24,1.0,51348.619999999995,51534.86,-186.24000000000524,-0.003613864479305954
2021-05-18,-133.74,1.0,51214.88,51534.86,-319.9800000000032,-0.006209001052879608
2021-05-19,303.26,1.0,51518.14,51534.86,-16.720000000001164,-0.0003244405825493882
2021-05-21,121.26,1.0,51639.4,51639.4,0.0,0.0
2021-05-24,94.76,1.0,51734.159999999996,51734.159999999996,0.0,0.0
2021-05-26,-102.24,1.0,51631.92,51734.159999999996,-102.23999999999796,-0.001976257080428057
2021-05-27,-73.74,1.0,51558.18,51734.159999999996,-175.97999999999593,-0.0034016209019339626
2021-06-01,96.76,1.0,51654.939999999995,51734.159999999996,-79.22000000000116,-0.0015312899639232794
2021-06-03,-108.74,1.0,51546.2,51734.159999999996,-187.95999999999913,-0.003633189366561652
2021-06-04,113.76,1.0,51659.96,51734.159999999996,-74.19999999999709,-0.0014342554320007728
2021-06-07,-102.74,1.0,51557.22,51734.159999999996,-176.93999999999505,-0.0034201773064450078
2021-06-08,23.26,1.0,51580.479999999996,51734.159999999996,-153.6800000000003,-0.002970571088812504
2021-06-09,44.76,1.0,51625.24,51734.159999999996,-108.91999999999825,-0.002105378728484202
2021-06-15,71.76,1.0,51697.0,51734.159999999996,-37.15999999999622,-0.0007182874912822827
2021-06-17,247.26,1.0,51944.259999999995,51944.259999999995,0.0,0.0
2021-06-21,117.26,1.0,52061.52,52061.52,0.0,0.0
2021-06-22,151.76,1.0,52213.28,52213.28,0.0,0.0
2021-06-25,-32.74,1.0,52180.54,52213.28,-32.73999999999796,-0.00062704354141318
2021-06-28,89.76,1.0,52270.3,52270.3,0.0,0.0
2021-07-07,18.76,1.0,52289.06,52289.06,0.0,0.0
2021-07-08,129.76,1.0,52418.82,52418.82,0.0,0.0
2021-07-09,158.76,1.0,52577.58,52577.58,0.0,0.0
2021-07-12,-134.24,1.0,52443.34,52577.58,-134.24000000000524,-0.002553179511114913
2021-07-13,-181.74,1.0,52261.6,52577.58,-315.9800000000032,-0.006009785920158424
2021-07-14,-118.24,1.0,52143.36,52577.58,-434.22000000000116,-0.00825865321302352
2021-07-15,-1.24,1.0,52142.12,52577.58,-435.4599999999991,-0.008282237409937832
2021-07-16,234.26,1.0,52376.380000000005,52577.58,-201.1999999999971,-0.003826726144489668
2021-07-19,-234.74,1.0,52141.64,52577.58,-435.9400000000023,-0.008291366776485383
2021-07-20,0.0,0.0,52141.64,52577.58,-435.9400000000023,-0.008291366776485383
2021-07-22,89.26,1.0,52230.9,52577.58,-346.6800000000003,-0.006593684988924943
2021-07-26,25.26,1.0,52256.16,52577.58,-321.41999999999825,-0.006113252074363222
2021-07-27,363.26,1.0,52619.42,52619.42,0.0,0.0
2021-07-28,0.0,0.0,52619.42,52619.42,0.0,0.0
2021-07-30,9.26,1.0,52628.68,52628.68,0.0,0.0
2021-08-03,0.0,0.0,52628.68,52628.68,0.0,0.0
2021-08-04,-125.74,1.0,52502.94,52628.68,-125.73999999999796,-0.002389191596673106
2021-08-06,3.76,1.0,52506.700000000004,52628.68,-121.97999999999593,-0.0023177476615411203
2021-08-11,38.76,1.0,52545.46000000001,52628.68,-83.21999999999389,-0.001581267096191542
2021-08-12,131.76,1.0,52677.22,52677.22,0.0,0.0
2021-08-16,-195.74,1.0,52481.48,52677.22,-195.73999999999796,-0.003715837699863394
2021-08-17,-189.74,1.0,52291.740000000005,52677.22,-385.4799999999959,-0.007317774172592933
2021-08-19,0.0,0.0,52291.740000000005,52677.22,-385.4799999999959,-0.007317774172592933
2021-08-20,0.0,0.0,52291.740000000005,52677.22,-385.4799999999959,-0.007317774172592933
2021-08-23,0.0,0.0,52291.740000000005,52677.22,-385.4799999999959,-0.007317774172592933
2021-08-24,4.76,1.0,52296.5,52677.22,-380.72000000000116,-0.007227412532400175
2021-08-27,0.0,0.0,52296.5,52677.22,-380.72000000000116,-0.007227412532400175
2021-09-03,0.26,1.0,52296.76,52677.22,-380.4599999999991,-0.00722247681255767
2021-09-07,-118.74,1.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-13,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-14,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-15,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-16,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-20,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-21,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-22,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-23,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-24,0.0,0.0,52178.020000000004,52677.22,-499.1999999999971,-0.009476582097536603
2021-09-27,-67.24,1.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-09-28,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-09-29,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-09-30,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-01,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-04,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-05,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-06,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-07,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-08,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-11,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
