session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-04-01,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-02,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-03,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-06,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-07,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-08,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-09,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-13,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-14,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-16,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-17,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-20,0.0,0.0,50469.76,50614.18,-144.41999999999825,-0.0028533505827813125
2020-04-21,175.76,1.0,50645.52,50645.52,0.0,0.0
2020-04-22,83.76,1.0,50729.28,50729.28,0.0,0.0
2020-04-23,-173.24,1.0,50556.04,50729.28,-173.23999999999796,-0.003414990317228984
2020-04-27,0.0,0.0,50556.04,50729.28,-173.23999999999796,-0.003414990317228984
2020-04-28,0.0,0.0,50556.04,50729.28,-173.23999999999796,-0.003414990317228984
2020-04-29,0.0,0.0,50556.04,50729.28,-173.23999999999796,-0.003414990317228984
2020-04-30,0.0,0.0,50556.04,50729.28,-173.23999999999796,-0.003414990317228984
2020-05-01,0.0,0.0,50556.04,50729.28,-173.23999999999796,-0.003414990317228984
2020-05-04,173.26,1.0,50729.3,50729.3,0.0,0.0
2020-05-06,-131.74,1.0,50597.56,50729.3,-131.74000000000524,-0.0025969213058332215
2020-05-07,-131.74,1.0,50465.82,50729.3,-263.4800000000032,-0.005193842611666299
2020-05-13,-213.74,1.0,50252.08,50729.3,-477.22000000000116,-0.009407186773718565
2020-05-14,-250.74,1.0,50001.34,50729.3,-727.9600000000064,-0.01434989246845524
2020-05-15,204.26,1.0,50205.6,50729.3,-523.7000000000044,-0.010323422558560917
2020-05-18,53.76,1.0,50259.36,50729.3,-469.9400000000023,-0.009263679964044494
2020-05-19,-144.74,1.0,50114.62,50729.3,-614.6800000000003,-0.01211686343000988
2020-05-21,0.0,0.0,50114.62,50729.3,-614.6800000000003,-0.01211686343000988
2020-05-27,-232.74,1.0,49881.88,50729.3,-847.4200000000055,-0.01670474459533259
2020-05-28,0.0,0.0,49881.88,50729.3,-847.4200000000055,-0.01670474459533259
2020-05-29,-146.74,1.0,49735.14,50729.3,-994.1600000000035,-0.01959735300901064
2020-06-01,0.0,0.0,49735.14,50729.3,-994.1600000000035,-0.01959735300901064
2020-06-03,-105.74,1.0,49629.4,50729.3,-1099.9000000000015,-0.021681749994579096
2020-06-08,0.0,0.0,49629.4,50729.3,-1099.9000000000015,-0.021681749994579096
2020-06-09,0.0,0.0,49629.4,50729.3,-1099.9000000000015,-0.021681749994579096
2020-06-10,-96.24,1.0,49533.159999999996,50729.3,-1196.1400000000067,-0.02357887847851255
2020-06-12,448.26,1.0,49981.42,50729.3,-747.8800000000047,-0.014742564947673328
2020-06-15,476.26,1.0,50457.68,50729.3,-271.6200000000026,-0.005354302148856826
2020-06-16,-53.74,1.0,50403.94,50729.3,-325.3600000000006,-0.006413650493896044
2020-06-17,-125.74,1.0,50278.2,50729.3,-451.1000000000058,-0.008892296956591276
2020-06-18,-99.24,1.0,50178.96,50729.3,-550.3400000000038,-0.010848562862093578
2020-06-22,191.26,1.0,50370.22,50729.3,-359.08000000000175,-0.0070783551123315665
2020-06-24,0.0,0.0,50370.22,50729.3,-359.08000000000175,-0.0070783551123315665
2020-06-26,238.76,1.0,50608.98,50729.3,-120.31999999999971,-0.002371804854393806
2020-06-29,213.26,1.0,50822.24,50822.24,0.0,0.0
2020-06-30,174.76,1.0,50997.0,50997.0,0.0,0.0
2020-07-01,123.76,1.0,51120.76,51120.76,0.0,0.0
2020-07-02,0.0,0.0,51120.76,51120.76,0.0,0.0
2020-07-06,0.0,0.0,51120.76,51120.76,0.0,0.0
2020-07-07,0.0,0.0,51120.76,51120.76,0.0,0.0
2020-07-08,0.0,0.0,51120.76,51120.76,0.0,0.0
2020-07-09,0.0,0.0,51120.76,51120.76,0.0,0.0
2020-07-10,-216.74,1.0,50904.02,51120.76,-216.74000000000524,-0.004239764823527765
2020-07-13,-142.24,1.0,50761.78,51120.76,-358.9800000000032,-0.00702219607063751
2020-07-15,-53.74,1.0,50708.04,51120.76,-412.72000000000116,-0.00807343239810991
2020-07-16,-136.74,1.0,50571.3,51120.76,-549.4599999999991,-0.010748275260383435
2020-07-17,-187.24,1.0,50384.06,51120.76,-736.7000000000044,-0.014410975110698752
2020-07-20,0.0,0.0,50384.06,51120.76,-736.7000000000044,-0.014410975110698752
2020-07-21,0.0,0.0,50384.06,51120.76,-736.7000000000044,-0.014410975110698752
2020-07-22,0.0,0.0,50384.06,51120.76,-736.7000000000044,-0.014410975110698752
2020-07-23,0.0,0.0,50384.06,51120.76,-736.7000000000044,-0.014410975110698752
2020-07-24,0.0,0.0,50384.06,51120.76,-736.7000000000044,-0.014410975110698752
2020-07-27,-238.24,1.0,50145.82,51120.76,-974.9400000000023,-0.019071312711313414
2020-07-29,49.26,1.0,50195.08,51120.76,-925.6800000000003,-0.018107712013671163
2020-07-30,-194.74,1.0,50000.34,51120.76,-1120.4200000000055,-0.02191712329785405
2020-07-31,-255.74,1.0,49744.6,51120.76,-1376.1600000000035,-0.026919787577493047
2020-08-03,-61.24,1.0,49683.36,51120.76,-1437.4000000000015,-0.02811773533883302
2020-08-04,-126.74,1.0,49556.62,51120.76,-1564.1399999999994,-0.030596962955949783
2020-08-05,0.0,0.0,49556.62,51120.76,-1564.1399999999994,-0.030596962955949783
2020-08-10,0.0,0.0,49556.62,51120.76,-1564.1399999999994,-0.030596962955949783
2020-08-11,0.0,0.0,49556.62,51120.76,-1564.1399999999994,-0.030596962955949783
2020-08-12,122.26,1.0,49678.88,51120.76,-1441.8800000000047,-0.02820537096866331
2020-08-13,-138.74,1.0,49540.14,51120.76,-1580.6200000000026,-0.030919336879968187
2020-08-14,-42.24,1.0,49497.9,51120.76,-1622.8600000000006,-0.03174561567551031
2020-08-18,-124.74,1.0,49373.159999999996,51120.76,-1747.6000000000058,-0.03418572024359586
2020-08-21,85.76,1.0,49458.92,51120.76,-1661.8400000000038,-0.03250812390113143
2020-08-24,-15.74,1.0,49443.18,51120.76,-1677.5800000000017,-0.032816022297008134
2020-08-25,235.26,1.0,49678.44,51120.76,-1442.3199999999997,-0.02821397803945011
2020-08-27,-225.24,1.0,49453.2,51120.76,-1667.560000000005,-0.03262001582136113
2020-08-28,-127.74,1.0,49325.46,51120.76,-1795.300000000003,-0.03511880496299356
2020-08-31,91.26,1.0,49416.72,51120.76,-1704.0400000000009,-0.03333362023569291
2020-09-01,387.26,1.0,49803.979999999996,51120.76,-1316.780000000006,-0.025758224251752244
2020-09-02,-433.24,1.0,49370.74,51120.76,-1750.020000000004,-0.034233059132923765
2020-09-03,447.26,1.0,49818.0,51120.76,-1302.760000000002,-0.025483971678042384
2020-09-09,68.26,1.0,49886.26,51120.76,-1234.5,-0.024148702014602286
2020-09-10,-199.24,1.0,49687.02,51120.76,-1433.7400000000052,-0.02804614015910572
2020-09-14,0.0,0.0,49687.02,51120.76,-1433.7400000000052,-0.02804614015910572
2020-09-15,0.0,0.0,49687.02,51120.76,-1433.7400000000052,-0.02804614015910572
2020-09-16,0.0,0.0,49687.02,51120.76,-1433.7400000000052,-0.02804614015910572
2020-09-17,0.0,0.0,49687.02,51120.76,-1433.7400000000052,-0.02804614015910572
2020-09-21,-281.24,1.0,49405.78,51120.76,-1714.9800000000032,-0.03354762331389446
2020-09-22,-260.24,1.0,49145.54,51120.76,-1975.2200000000012,-0.038638314453853996
2020-09-23,381.26,1.0,49526.8,51120.76,-1593.9599999999991,-0.03118028761700724
2020-09-25,391.26,1.0,49918.06,51120.76,-1202.7000000000044,-0.023526645535003866
2020-09-28,-207.24,1.0,49710.82,51120.76,-1409.9400000000023,-0.027580575875632566
2020-09-29,-117.24,1.0,49593.58,51120.76,-1527.1800000000003,-0.029873969009850405
2020-09-30,-115.24,1.0,49478.34,51120.76,-1642.4200000000055,-0.03212823909503704
2020-10-01,0.0,0.0,49478.34,51120.76,-1642.4200000000055,-0.03212823909503704
2020-10-02,0.0,0.0,49478.34,51120.76,-1642.4200000000055,-0.03212823909503704
2020-10-05,191.76,1.0,49670.1,51120.76,-1450.6600000000035,-0.028377121153910924
2020-10-06,-135.74,1.0,49534.36,51120.76,-1586.4000000000015,-0.031032402491668772
2020-10-08,-137.74,1.0,49396.62,51120.76,-1724.1399999999994,-0.03372680687845798
2020-10-09,156.76,1.0,49553.38,51120.76,-1567.3800000000047,-0.030660342295380675
2020-10-13,0.0,0.0,49553.38,51120.76,-1567.3800000000047,-0.030660342295380675
2020-10-14,0.0,0.0,49553.38,51120.76,-1567.3800000000047,-0.030660342295380675
2020-10-16,-94.24,1.0,49459.14,51120.76,-1661.6200000000026,-0.03250382036573796
2020-10-19,327.26,1.0,49786.4,51120.76,-1334.3600000000006,-0.026102115852737723
2020-10-20,-175.74,1.0,49610.659999999996,51120.76,-1510.1000000000058,-0.029539858171122764
2020-10-21,-37.74,1.0,49572.92,51120.76,-1547.8400000000038,-0.030278110106344343
2020-10-22,-3.74,1.0,49569.18,51120.76,-1551.5800000000017,-0.030351270208032934
2020-10-23,-188.74,1.0,49380.44,51120.76,-1740.3199999999997,-0.034043312345121625
2020-10-26,-243.24,1.0,49137.2,51120.76,-1983.560000000005,-0.03880145756831481
2020-10-27,-168.24,1.0,48968.96,51120.76,-2151.800000000003,-0.04209248845283213
2020-10-28,206.26,1.0,49175.22,51120.76,-1945.5400000000009,-0.038057728406228716
2020-10-29,-231.24,1.0,48943.979999999996,51120.76,-2176.780000000006,-0.04258113533523379
2020-10-30,100.76,1.0,49044.74,51120.76,-2076.020000000004,-0.040610116125034214
2020-11-02,44.76,1.0,49089.5,51120.76,-2031.260000000002,-0.039734542287712504
2020-11-03,425.26,1.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-05,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-06,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-10,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-11,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-12,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-13,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-16,0.0,0.0,49514.76,51120.76,-1606.0,-0.031415808372176
2020-11-19,89.76,1.0,49604.52,51120.76,-1516.2400000000052,-0.029659965931649004
2020-11-23,240.26,1.0,49844.78,51120.76,-1275.9800000000032,-0.0249601140515126
2020-11-24,357.26,1.0,50202.04,51120.76,-918.7200000000012,-0.017971563803042073
2020-11-25,-109.24,1.0,50092.8,51120.76,-1027.9599999999991,-0.020108464741134504
2020-11-27,0.0,0.0,50092.8,51120.76,-1027.9599999999991,-0.020108464741134504
2020-11-30,0.0,0.0,50092.8,51120.76,-1027.9599999999991,-0.020108464741134504
2020-12-01,0.0,0.0,50092.8,51120.76,-1027.9599999999991,-0.020108464741134504
2020-12-02,0.0,0.0,50092.8,51120.76,-1027.9599999999991,-0.020108464741134504
2020-12-03,-101.74,1.0,49991.06,51120.76,-1129.7000000000044,-0.022098654245359502
2020-12-07,-2.24,1.0,49988.82,51120.76,-1131.9400000000023,-0.02214247206027458
2020-12-10,1.76,1.0,49990.58,51120.76,-1130.1800000000003,-0.02210804377712695
2020-12-11,-168.24,1.0,49822.34,51120.76,-1298.4200000000055,-0.025399074661644417
2020-12-14,-209.74,1.0,49612.6,51120.76,-1508.1600000000035,-0.029501908813562308
2020-12-21,0.0,0.0,49612.6,51120.76,-1508.1600000000035,-0.029501908813562308
2020-12-22,-71.24,1.0,49541.36,51120.76,-1579.4000000000015,-0.03089547182005904
2020-12-29,3.76,1.0,49545.12,51120.76,-1575.6399999999994,-0.03082192048788006
2020-12-30,0.0,0.0,49545.12,51120.76,-1575.6399999999994,-0.03082192048788006
2021-01-04,349.26,1.0,49894.38,51120.76,-1226.3800000000047,-0.023989862435535084
2021-01-05,-247.74,1.0,49646.64,51120.76,-1474.1200000000026,-0.028836034519048672
2021-01-06,-166.74,1.0,49479.9,51120.76,-1640.8600000000006,-0.03209772311679248
2021-01-07,164.76,1.0,49644.659999999996,51120.76,-1476.1000000000058,-0.028874766337589772
2021-01-08,-149.24,1.0,49495.42,51120.76,-1625.3400000000038,-0.03179412825630925
2021-01-11,-195.74,1.0,49299.68,51120.76,-1821.0800000000017,-0.03562310106500767
2021-01-13,0.0,0.0,49299.68,51120.76,-1821.0800000000017,-0.03562310106500767
2021-01-15,232.26,1.0,49531.94,51120.76,-1588.8199999999997,-0.031079741380996676
2021-01-20,324.26,1.0,49856.2,51120.76,-1264.560000000005,-0.02473672144154361
2021-01-21,0.0,0.0,49856.2,51120.76,-1264.560000000005,-0.02473672144154361
2021-01-25,239.26,1.0,50095.46,51120.76,-1025.300000000003,-0.02005643108592288
2021-01-26,-48.74,1.0,50046.72,51120.76,-1074.0400000000009,-0.021009859790816897
2021-01-27,16.26,1.0,50062.979999999996,51120.76,-1057.780000000006,-0.020691789402192105
2021-01-28,-258.74,1.0,49804.24,51120.76,-1316.520000000004,-0.02575313825537813
2021-01-29,-301.24,1.0,49503.0,51120.76,-1617.760000000002,-0.031645851900480394
2021-02-01,237.76,1.0,49740.76,51120.76,-1380.0,-0.026994903831633176
2021-02-02,10.26,1.0,49751.02,51120.76,-1369.7400000000052,-0.02679420259010244
2021-02-03,110.26,1.0,49861.28,51120.76,-1259.4800000000032,-0.02463734889700394
2021-02-04,0.0,0.0,49861.28,51120.76,-1259.4800000000032,-0.02463734889700394
2021-02-05,0.0,0.0,49861.28,51120.76,-1259.4800000000032,-0.02463734889700394
2021-02-08,0.0,0.0,49861.28,51120.76,-1259.4800000000032,-0.02463734889700394
2021-02-09,0.0,0.0,49861.28,51120.76,-1259.4800000000032,-0.02463734889700394
2021-02-10,0.0,0.0,49861.28,51120.76,-1259.4800000000032,-0.02463734889700394
2021-02-16,-121.24,1.0,49740.04,51120.76,-1380.7200000000012,-0.027008988129284484
2021-02-18,-143.24,1.0,49596.799999999996,51120.76,-1523.9600000000064,-0.02981098090091005
2021-02-19,127.26,1.0,49724.06,51120.76,-1396.7000000000044,-0.027321581291045054
2021-02-22,234.26,1.0,49958.32,51120.76,-1162.4400000000023,-0.022739098558002702
2021-02-23,335.76,1.0,50294.08,51120.76,-826.6800000000003,-0.01617112108661922
2021-02-25,477.26,1.0,50771.34,51120.76,-349.42000000000553,-0.006835187896267691
2021-03-01,312.26,1.0,51083.6,51120.76,-37.16000000000349,-0.0007269062510025965
2021-03-02,188.76,1.0,51272.36,51272.36,0.0,0.0
2021-03-03,645.26,1.0,51917.619999999995,51917.619999999995,0.0,0.0
2021-03-09,113.76,1.0,52031.38,52031.38,0.0,0.0
2021-03-10,135.76,1.0,52167.14,52167.14,0.0,0.0
2021-03-11,0.0,0.0,52167.14,52167.14,0.0,0.0
2021-03-12,0.0,0.0,52167.14,52167.14,0.0,0.0
2021-03-15,0.0,0.0,52167.14,52167.14,0.0,0.0
2021-03-16,0.0,0.0,52167.14,52167.14,0.0,0.0
2021-03-17,0.0,0.0,52167.14,52167.14,0.0,0.0
2021-03-18,0.0,0.0,52167.14,52167.14,0.0,0.0
2021-03-22,109.26,1.0,52276.4,52276.4,0.0,0.0
2021-03-23,-154.24,1.0,52122.159999999996,52276.4,-154.24000000000524,-0.0029504709582145144
2021-03-24,304.26,1.0,52426.42,52426.42,0.0,0.0
2021-03-25,-236.74,1.0,52189.68,52426.42,-236.73999999999796,-0.004515662141340148
2021-03-26,0.0,0.0,52189.68,52426.42,-236.73999999999796,-0.004515662141340148
2021-03-29,0.0,0.0,52189.68,52426.42,-236.73999999999796,-0.004515662141340148
2021-03-30,-189.24,1.0,52000.44,52426.42,-425.9799999999959,-0.008125292552876888
2021-03-31,54.76,1.0,52055.2,52426.42,-371.22000000000116,-0.007080781026055206
2021-04-01,0.0,0.0,52055.2,52426.42,-371.22000000000116,-0.007080781026055206
2021-04-05,0.0,0.0,52055.2,52426.42,-371.22000000000116,-0.007080781026055206
2021-04-06,-50.24,1.0,52004.96,52426.42,-421.4599999999991,-0.008039076480904078
2021-04-07,0.0,0.0,52004.96,52426.42,-421.4599999999991,-0.008039076480904078
2021-04-08,0.0,0.0,52004.96,52426.42,-421.4599999999991,-0.008039076480904078
2021-04-09,0.0,0.0,52004.96,52426.42,-421.4599999999991,-0.008039076480904078
2021-04-14,0.0,0.0,52004.96,52426.42,-421.4599999999991,-0.008039076480904078
2021-04-15,64.76,1.0,52069.72,52426.42,-356.6999999999971,-0.006803821432018381
2021-04-19,61.76,1.0,52131.479999999996,52426.42,-294.9400000000023,-0.0056257894397519865
2021-04-20,202.76,1.0,52334.24,52426.42,-92.18000000000029,-0.0017582737863848094
2021-04-21,178.76,1.0,52513.0,52513.0,0.0,0.0
2021-04-22,-129.74,1.0,52383.26,52513.0,-129.73999999999796,-0.002470626321101403
2021-04-23,255.26,1.0,52638.520000000004,52638.520000000004,0.0,0.0
2021-04-27,-56.74,1.0,52581.78,52638.520000000004,-56.74000000000524,-0.001077917844194807
2021-04-29,-9.74,1.0,52572.04,52638.520000000004,-66.4800000000032,-0.0012629534417001693
2021-04-30,0.0,0.0,52572.04,52638.520000000004,-66.4800000000032,-0.0012629534417001693
2021-05-03,-150.24,1.0,52421.8,52638.520000000004,-216.72000000000116,-0.004117137031968246
2021-05-04,-17.24,1.0,52404.56,52638.520000000004,-233.9600000000064,-0.004444653839051827
2021-05-06,-186.74,1.0,52217.82,52638.520000000004,-420.70000000000437,-0.007992245982599898
2021-05-07,-88.74,1.0,52129.08,52638.520000000004,-509.4400000000023,-0.00967808365432771
2021-05-10,0.0,0.0,52129.08,52638.520000000004,-509.4400000000023,-0.00967808365432771
2021-05-12,213.26,1.0,52342.340000000004,52638.520000000004,-296.1800000000003,-0.005626677953711469
2021-05-13,-188.24,1.0,52154.100000000006,52638.520000000004,-484.41999999999825,-0.009202766339175156
2021-05-14,252.26,1.0,52406.36,52638.520000000004,-232.1600000000035,-0.0044104583487530324
2021-05-17,-186.24,1.0,52220.12,52638.520000000004,-418.40000000000146,-0.007948551744995896
2021-05-18,-133.74,1.0,52086.380000000005,52638.520000000004,-552.1399999999994,-0.010489276674192196
2021-05-19,303.26,1.0,52389.64,52638.520000000004,-248.88000000000466,-0.0047280964586391225
2021-05-21,0.0,0.0,52389.64,52638.520000000004,-248.88000000000466,-0.0047280964586391225
2021-05-24,94.76,1.0,52484.4,52638.520000000004,-154.12000000000262,-0.002927893869356559
2021-05-26,0.0,0.0,52484.4,52638.520000000004,-154.12000000000262,-0.002927893869356559
2021-05-27,0.0,0.0,52484.4,52638.520000000004,-154.12000000000262,-0.002927893869356559
2021-06-01,0.0,0.0,52484.4,52638.520000000004,-154.12000000000262,-0.002927893869356559
2021-06-03,0.0,0.0,52484.4,52638.520000000004,-154.12000000000262,-0.002927893869356559
2021-06-04,113.76,1.0,52598.16,52638.520000000004,-40.36000000000058,-0.00076673888247619
2021-06-07,-102.74,1.0,52495.420000000006,52638.520000000004,-143.09999999999854,-0.002718541478749755
2021-06-08,23.26,1.0,52518.68000000001,52638.520000000004,-119.83999999999651,-0.0022766597541115613
2021-06-09,44.76,1.0,52563.44,52638.520000000004,-75.08000000000175,-0.0014263318953496743
2021-06-15,71.76,1.0,52635.200000000004,52638.520000000004,-3.319999999999709,-6.307168210655825e-05
2021-06-17,247.26,1.0,52882.46000000001,52882.46000000001,0.0,0.0
2021-06-21,117.26,1.0,52999.72,52999.72,0.0,0.0
2021-06-22,151.76,1.0,53151.48,53151.48,0.0,0.0
2021-06-25,0.0,0.0,53151.48,53151.48,0.0,0.0
2021-06-28,0.0,0.0,53151.48,53151.48,0.0,0.0
2021-07-07,18.76,1.0,53170.240000000005,53170.240000000005,0.0,0.0
2021-07-08,129.76,1.0,53300.00000000001,53300.00000000001,0.0,0.0
2021-07-09,158.76,1.0,53458.76000000001,53458.76000000001,0.0,0.0
2021-07-12,-134.24,1.0,53324.520000000004,53458.76000000001,-134.24000000000524,-0.002511094533431101
2021-07-13,-181.74,1.0,53142.780000000006,53458.76000000001,-315.9800000000032,-0.005910724453765915
2021-07-14,-118.24,1.0,53024.54000000001,53458.76000000001,-434.22000000000116,-0.008122522856871373
2021-07-15,-1.24,1.0,53023.3,53458.76000000001,-435.4600000000064,-0.008145718306971698
2021-07-16,0.0,0.0,53023.3,53458.76000000001,-435.4600000000064,-0.008145718306971698
2021-07-19,-234.74,1.0,52788.560000000005,53458.76000000001,-670.2000000000044,-0.012536766659009754
2021-07-20,164.76,1.0,52953.32000000001,53458.76000000001,-505.4400000000023,-0.009454764756982807
2021-07-22,89.26,1.0,53042.58000000001,53458.76000000001,-416.1800000000003,-0.007785066469929347
2021-07-26,0.0,0.0,53042.58000000001,53458.76000000001,-416.1800000000003,-0.007785066469929347
2021-07-27,0.0,0.0,53042.58000000001,53458.76000000001,-416.1800000000003,-0.007785066469929347
2021-07-28,-64.24,1.0,52978.34000000001,53458.76000000001,-480.41999999999825,-0.00898674043318622
2021-07-30,9.26,1.0,52987.600000000006,53458.76000000001,-471.1600000000035,-0.008813522797760431
2021-08-03,-242.74,1.0,52744.86000000001,53458.76000000001,-713.9000000000015,-0.01335421921496124
2021-08-04,0.0,0.0,52744.86000000001,53458.76000000001,-713.9000000000015,-0.01335421921496124
2021-08-06,3.76,1.0,52748.62000000001,53458.76000000001,-710.1399999999994,-0.013283884624334708
2021-08-11,0.0,0.0,52748.62000000001,53458.76000000001,-710.1399999999994,-0.013283884624334708
2021-08-12,0.0,0.0,52748.62000000001,53458.76000000001,-710.1399999999994,-0.013283884624334708
2021-08-16,-195.74,1.0,52552.880000000005,53458.76000000001,-905.8800000000047,-0.016945398658704477
2021-08-17,-189.74,1.0,52363.14000000001,53458.76000000001,-1095.6200000000026,-0.020494676644202042
2021-08-19,172.76,1.0,52535.90000000001,53458.76000000001,-922.8600000000006,-0.017263026677012343
2021-08-20,69.76,1.0,52605.66000000001,53458.76000000001,-853.0999999999985,-0.015958095548793096
2021-08-23,197.26,1.0,52802.92000000001,53458.76000000001,-655.8399999999965,-0.012268148382042463
2021-08-24,4.76,1.0,52807.68000000001,53458.76000000001,-651.0800000000017,-0.012179107783270724
2021-08-27,0.0,0.0,52807.68000000001,53458.76000000001,-651.0800000000017,-0.012179107783270724
2021-09-03,0.0,0.0,52807.68000000001,53458.76000000001,-651.0800000000017,-0.012179107783270724
2021-09-07,-118.74,1.0,52688.94000000001,53458.76000000001,-769.8199999999997,-0.014400259190448853
2021-09-13,-63.74,1.0,52625.20000000001,53458.76000000001,-833.5599999999977,-0.015592580149633054
2021-09-14,52.26,1.0,52677.46000000001,53458.76000000001,-781.3000000000029,-0.014615004163957465
2021-09-15,-235.24,1.0,52442.22000000001,53458.76000000001,-1016.5400000000009,-0.019015405520068192
2021-09-16,-175.74,1.0,52266.48000000001,53458.76000000001,-1192.2799999999988,-0.02230279939153094
2021-09-20,53.76,1.0,52320.24000000001,53458.76000000001,-1138.5199999999968,-0.0212971643936372
2021-09-21,-15.24,1.0,52305.000000000015,53458.76000000001,-1153.7599999999948,-0.021582243957772206
2021-09-22,263.26,1.0,52568.26000000001,53458.76000000001,-890.5,-0.016657700253428994
2021-09-23,0.26,1.0,52568.52000000001,53458.76000000001,-890.239999999998,-0.01665283669131117
2021-09-24,120.26,1.0,52688.78000000001,53458.76000000001,-769.9799999999959,-0.014403252151752038
2021-09-27,0.0,0.0,52688.78000000001,53458.76000000001,-769.9799999999959,-0.014403252151752038
2021-09-28,0.0,0.0,52688.78000000001,53458.76000000001,-769.9799999999959,-0.014403252151752038
2021-09-29,58.26,1.0,52747.04000000001,53458.76000000001,-711.7200000000012,-0.013313440117204384
2021-09-30,307.26,1.0,53054.30000000001,53458.76000000001,-404.4599999999991,-0.0075658320544658925
2021-10-01,-329.74,1.0,52724.56000000001,53458.76000000001,-734.1999999999971,-0.013733951180311645
2021-10-04,130.76,1.0,52855.320000000014,53458.76000000001,-603.439999999995,-0.011287953555226401
2021-10-05,115.76,1.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-06,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
