session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-12-01,-170.3428571428558,-162.8428571428558,7.5,3,3,False,True,96480.61071428572,96877.73214285714,-397.12142857142317,False,Thursday
2022-12-02,-100.29285714286016,-92.79285714286016,7.5,3,3,False,True,96380.31785714286,96877.73214285714,-497.41428571428696,False,Friday
2022-12-05,91.56071428571522,99.06071428571522,7.5,3,2,False,True,96471.87857142858,96877.73214285714,-405.8535714285681,True,Monday
2022-12-06,331.5,334.0,2.5,1,0,False,False,96803.37857142858,96877.73214285714,-74.3535714285681,True,Tuesday
2022-12-07,-182.06071428571522,-174.56071428571522,7.5,3,3,False,True,96621.31785714286,96877.73214285714,-256.41428571428696,False,Wednesday
2022-12-08,-30.764285714285506,-23.264285714285506,7.5,3,2,False,True,96590.55357142858,96877.73214285714,-287.1785714285652,False,Thursday
2022-12-09,-59.27857142857101,-51.77857142857101,7.5,3,3,False,True,96531.275,96877.73214285714,-346.45714285715076,False,Friday
2022-12-12,-92.20357142857029,-84.70357142857029,7.5,3,3,False,True,96439.07142857143,96877.73214285714,-438.6607142857101,False,Monday
2022-12-13,441.5,446.5,5.0,2,1,False,False,96880.57142857143,96880.57142857143,0.0,True,Tuesday
2022-12-14,-39.296428571429715,-31.796428571429715,7.5,3,3,False,True,96841.27500000001,96880.57142857143,-39.29642857142608,False,Wednesday
2022-12-15,308.0,310.5,2.5,1,0,False,False,97149.27500000001,97149.27500000001,0.0,True,Thursday
2022-12-19,61.34285714285579,68.84285714285579,7.5,3,2,False,True,97210.61785714286,97210.61785714286,0.0,True,Monday
2022-12-20,-100.56071428571522,-93.06071428571522,7.5,3,3,False,True,97110.05714285714,97210.61785714286,-100.56071428571886,False,Tuesday
2022-12-21,39.0,41.5,2.5,1,0,False,False,97149.05714285714,97210.61785714286,-61.56071428571886,True,Wednesday
2022-12-22,162.596428571429,170.096428571429,7.5,3,1,False,True,97311.65357142857,97311.65357142857,0.0,True,Thursday
2022-12-23,-17.22857142857174,-9.72857142857174,7.5,3,2,False,True,97294.425,97311.65357142857,-17.228571428568102,False,Friday
2022-12-27,-82.91071428571377,-75.41071428571377,7.5,3,3,False,True,97211.5142857143,97311.65357142857,-100.13928571427823,False,Tuesday
2022-12-28,180.4821428571413,187.9821428571413,7.5,3,1,False,True,97391.99642857144,97391.99642857144,0.0,True,Wednesday
2022-12-29,144.5,147.0,2.5,1,0,False,False,97536.49642857144,97536.49642857144,0.0,True,Thursday
2022-12-30,-49.15357142857101,-41.65357142857101,7.5,3,3,False,True,97487.34285714287,97536.49642857144,-49.15357142857101,False,Friday
2023-01-03,153.0,160.5,7.5,3,0,False,True,97640.34285714287,97640.34285714287,0.0,True,Tuesday
2023-01-04,-105.40357142857101,-97.90357142857101,7.5,3,3,False,True,97534.9392857143,97640.34285714287,-105.40357142857101,False,Wednesday
2023-01-05,-96.86428571428405,-89.36428571428405,7.5,3,3,False,True,97438.07500000001,97640.34285714287,-202.26785714285506,False,Thursday
2023-01-06,405.5,408.0,2.5,1,0,False,False,97843.57500000001,97843.57500000001,0.0,True,Friday
2023-01-09,244.57857142857029,252.07857142857029,7.5,3,1,False,True,98088.15357142859,98088.15357142859,0.0,True,Monday
2023-01-10,-101.84642857142899,-94.34642857142899,7.5,3,3,False,True,97986.30714285716,98088.15357142859,-101.84642857142899,False,Tuesday
2023-01-11,181.80357142857247,189.30357142857247,7.5,3,1,False,True,98168.11071428572,98168.11071428572,0.0,True,Wednesday
2023-01-12,-201.278571428571,-193.778571428571,7.5,3,3,False,True,97966.83214285717,98168.11071428572,-201.27857142855646,False,Thursday
2023-01-13,254.81071428571522,262.3107142857152,7.5,3,1,False,True,98221.64285714287,98221.64285714287,0.0,True,Friday
2023-01-16,42.02857142857101,49.52857142857101,7.5,3,2,False,True,98263.67142857144,98263.67142857144,0.0,True,Monday
2023-01-17,-99.22142857142899,-91.72142857142899,7.5,3,3,False,True,98164.45000000001,98263.67142857144,-99.22142857142899,False,Tuesday
2023-01-18,277.57142857142753,282.57142857142753,5.0,2,1,False,False,98442.02142857143,98442.02142857143,0.0,True,Wednesday
2023-01-19,-63.599999999998545,-58.599999999998545,5.0,2,2,False,False,98378.42142857144,98442.02142857143,-63.59999999999127,False,Thursday
2023-01-20,507.0,512.0,5.0,2,0,False,False,98885.42142857144,98885.42142857144,0.0,True,Friday
2023-01-23,213.5,218.5,5.0,2,0,False,False,99098.92142857144,99098.92142857144,0.0,True,Monday
2023-01-24,-95.78214285714057,-88.28214285714057,7.5,3,3,False,True,99003.13928571431,99098.92142857144,-95.7821428571333,False,Tuesday
2023-01-25,360.17857142857247,367.67857142857247,7.5,3,2,False,True,99363.31785714287,99363.31785714287,0.0,True,Wednesday
2023-01-26,-88.0,-80.5,7.5,3,2,False,True,99275.31785714287,99363.31785714287,-88.0,False,Thursday
2023-01-27,77.58928571428623,85.08928571428623,7.5,3,1,False,True,99352.90714285716,99363.31785714287,-10.410714285710128,True,Friday
2023-01-30,-104.89642857142826,-97.39642857142826,7.5,3,3,False,True,99248.01071428573,99363.31785714287,-115.30714285714203,False,Monday
2023-01-31,253.5,258.5,5.0,2,0,False,False,99501.51071428573,99501.51071428573,0.0,True,Tuesday
2023-02-01,-100.74285714285725,-93.24285714285725,7.5,3,3,False,True,99400.76785714287,99501.51071428573,-100.74285714286088,False,Wednesday
2023-02-02,35.07142857142753,42.57142857142753,7.5,3,1,False,True,99435.83928571429,99501.51071428573,-65.67142857144063,True,Thursday
2023-02-03,159.0,166.5,7.5,3,1,False,True,99594.83928571429,99594.83928571429,0.0,True,Friday
2023-02-06,-108.7535714285732,-101.2535714285732,7.5,3,3,False,True,99486.08571428573,99594.83928571429,-108.75357142856228,False,Monday
2023-02-07,4.578571428570285,12.078571428570285,7.5,3,2,False,True,99490.6642857143,99594.83928571429,-104.17499999998836,True,Tuesday
2023-02-08,171.52142857142826,179.02142857142826,7.5,3,2,False,True,99662.18571428573,99662.18571428573,0.0,True,Wednesday
2023-02-09,361.8285714285739,369.3285714285739,7.5,3,2,False,True,100024.01428571431,100024.01428571431,0.0,True,Thursday
2023-02-10,-204.73214285714494,-197.23214285714494,7.5,3,3,False,True,99819.28214285716,100024.01428571431,-204.73214285714494,False,Friday
2023-02-13,291.5,296.5,5.0,2,0,False,False,100110.78214285716,100110.78214285716,0.0,True,Monday
2023-02-14,-159.58928571428623,-152.08928571428623,7.5,3,3,False,True,99951.19285714287,100110.78214285716,-159.58928571428987,False,Tuesday
2023-02-15,236.69642857142753,244.19642857142753,7.5,3,2,False,True,100187.88928571431,100187.88928571431,0.0,True,Wednesday
2023-02-16,235.0,242.5,7.5,3,0,False,True,100422.88928571431,100422.88928571431,0.0,True,Thursday
2023-02-17,-132.41071428571377,-124.91071428571377,7.5,3,3,False,True,100290.47857142858,100422.88928571431,-132.41071428572468,False,Friday
2023-02-20,7.35357142857174,14.85357142857174,7.5,3,2,False,True,100297.83214285715,100422.88928571431,-125.05714285715658,True,Monday
2023-02-21,253.0,255.5,2.5,1,0,False,False,100550.83214285715,100550.83214285715,0.0,True,Tuesday
2023-02-22,-66.0,-58.5,7.5,3,3,False,True,100484.83214285715,100550.83214285715,-66.0,False,Wednesday
2023-02-23,115.0,120.0,5.0,2,0,False,False,100599.83214285715,100599.83214285715,0.0,True,Thursday
2023-02-24,-58.21785714285579,-50.71785714285579,7.5,3,2,False,True,100541.6142857143,100599.83214285715,-58.217857142852154,False,Friday
2023-02-27,-80.16428571428696,-72.66428571428696,7.5,3,3,False,True,100461.45000000001,100599.83214285715,-138.38214285713912,False,Monday
2023-02-28,-106.42142857142971,-98.92142857142971,7.5,3,3,False,True,100355.02857142859,100599.83214285715,-244.8035714285652,False,Tuesday
2023-03-01,-169.45000000000073,-161.95000000000073,7.5,3,3,False,True,100185.57857142859,100599.83214285715,-414.2535714285623,False,Wednesday
2023-03-02,-54.22142857142899,-46.72142857142899,7.5,3,3,False,True,100131.35714285716,100599.83214285715,-468.47499999999127,False,Thursday
2023-03-03,-123.69285714285434,-116.19285714285434,7.5,3,3,False,True,100007.6642857143,100599.83214285715,-592.1678571428492,False,Friday
2023-03-06,137.3714285714268,144.8714285714268,7.5,3,1,False,True,100145.03571428572,100599.83214285715,-454.7964285714261,True,Monday
2023-03-07,-125.33928571428623,-117.83928571428623,7.5,3,3,False,True,100019.69642857143,100599.83214285715,-580.135714285716,False,Tuesday
2023-03-08,-67.9857142857145,-60.485714285714494,7.5,3,3,False,True,99951.71071428573,100599.83214285715,-648.1214285714232,False,Wednesday
2023-03-09,-33.14642857142826,-25.64642857142826,7.5,3,2,False,True,99918.5642857143,100599.83214285715,-681.2678571428551,False,Thursday
2023-03-10,-124.77499999999782,-117.27499999999782,7.5,3,3,False,True,99793.7892857143,100599.83214285715,-806.0428571428492,False,Friday
2023-03-13,132.0,134.5,2.5,1,0,False,False,99925.7892857143,100599.83214285715,-674.0428571428492,True,Monday
2023-03-14,-74.83214285713984,-67.33214285713984,7.5,3,2,False,True,99850.95714285717,100599.83214285715,-748.8749999999854,False,Tuesday
2023-03-15,-50.03928571428696,-42.53928571428696,7.5,3,3,False,True,99800.91785714288,100599.83214285715,-798.9142857142724,False,Wednesday
2023-03-16,545.0,550.0,5.0,2,1,False,False,100345.91785714288,100599.83214285715,-253.9142857142724,True,Thursday
2023-03-20,-42.610714285714494,-35.110714285714494,7.5,3,2,False,True,100303.30714285717,100599.83214285715,-296.5249999999796,False,Monday
2023-03-21,171.5,179.0,7.5,3,2,False,True,100474.80714285717,100599.83214285715,-125.02499999997963,True,Tuesday
2023-03-22,-67.7678571428587,-60.2678571428587,7.5,3,3,False,True,100407.0392857143,100599.83214285715,-192.79285714284924,False,Wednesday
2023-03-23,86.0,93.5,7.5,3,0,False,True,100493.0392857143,100599.83214285715,-106.79285714284924,True,Thursday
2023-03-24,-106.08571428571668,-98.58571428571668,7.5,3,3,False,True,100386.95357142859,100599.83214285715,-212.87857142856228,False,Friday
2023-03-27,96.0,103.5,7.5,3,1,False,True,100482.95357142859,100599.83214285715,-116.87857142856228,True,Monday
2023-03-28,-116.1107142857145,-108.6107142857145,7.5,3,3,False,True,100366.84285714288,100599.83214285715,-232.9892857142695,False,Tuesday
2023-03-29,-48.0,-40.5,7.5,3,3,False,True,100318.84285714288,100599.83214285715,-280.9892857142695,False,Wednesday
2023-03-30,-91.3571428571413,-83.8571428571413,7.5,3,3,False,True,100227.48571428574,100599.83214285715,-372.34642857141444,False,Thursday
2023-03-31,339.0,341.5,2.5,1,0,False,False,100566.48571428574,100599.83214285715,-33.346428571414435,True,Friday
2023-04-03,34.08571428571304,41.58571428571304,7.5,3,2,False,True,100600.57142857145,100600.57142857145,0.0,True,Monday
2023-04-04,28.014285714285506,33.014285714285506,5.0,2,1,False,False,100628.58571428573,100628.58571428573,0.0,True,Tuesday
2023-04-05,52.432142857142026,59.932142857142026,7.5,3,1,False,True,100681.01785714287,100681.01785714287,0.0,True,Wednesday
2023-04-06,287.0,289.5,2.5,1,0,False,False,100968.01785714287,100968.01785714287,0.0,True,Thursday
2023-04-10,-38.32142857143117,-30.82142857143117,7.5,3,3,False,True,100929.69642857145,100968.01785714287,-38.321428571420256,False,Monday
2023-04-11,27.45714285714348,34.95714285714348,7.5,3,2,False,True,100957.15357142859,100968.01785714287,-10.864285714284051,True,Tuesday
2023-04-12,-101.79285714285652,-94.29285714285652,7.5,3,3,False,True,100855.36071428574,100968.01785714287,-112.6571428571333,False,Wednesday
2023-04-13,236.5,241.5,5.0,2,0,False,False,101091.86071428574,101091.86071428574,0.0,True,Thursday
2023-04-14,2.150000000001455,9.650000000001455,7.5,3,2,False,True,101094.01071428575,101094.01071428575,0.0,True,Friday
2023-04-17,120.0,127.5,7.5,3,0,False,True,101214.01071428575,101214.01071428575,0.0,True,Monday
2023-04-18,61.5,66.5,5.0,2,0,False,False,101275.51071428575,101275.51071428575,0.0,True,Tuesday
2023-04-19,121.0,123.5,2.5,1,0,False,False,101396.51071428575,101396.51071428575,0.0,True,Wednesday
2023-04-20,25.924999999999272,33.42499999999927,7.5,3,2,False,True,101422.43571428573,101422.43571428573,0.0,True,Thursday
2023-04-21,-112.49285714285725,-104.99285714285725,7.5,3,3,False,True,101309.94285714287,101422.43571428573,-112.49285714286088,False,Friday
2023-04-24,-6.332142857143481,1.1678571428565192,7.5,3,2,False,True,101303.61071428572,101422.43571428573,-118.82500000001164,False,Monday
2023-04-25,234.0142857142855,241.5142857142855,7.5,3,2,False,True,101537.62500000001,101537.62500000001,0.0,True,Tuesday
2023-04-26,69.96428571428623,77.46428571428623,7.5,3,1,False,True,101607.5892857143,101607.5892857143,0.0,True,Wednesday
2023-04-27,304.5,307.0,2.5,1,0,False,False,101912.0892857143,101912.0892857143,0.0,True,Thursday
2023-04-28,-136.10357142857174,-128.60357142857174,7.5,3,3,False,True,101775.98571428574,101912.0892857143,-136.1035714285681,False,Friday
2023-05-01,-75.78571428571377,-68.28571428571377,7.5,3,3,False,True,101700.20000000003,101912.0892857143,-211.88928571427823,False,Monday
2023-05-02,99.29642857142971,106.79642857142971,7.5,3,2,False,True,101799.49642857145,101912.0892857143,-112.59285714285215,True,Tuesday
2023-05-03,-50.49285714285725,-42.99285714285725,7.5,3,2,False,True,101749.00357142859,101912.0892857143,-163.08571428571304,False,Wednesday
2023-05-04,-184.65000000000146,-177.15000000000146,7.5,3,3,False,True,101564.3535714286,101912.0892857143,-347.7357142857072,False,Thursday
2023-05-05,335.5,340.5,5.0,2,0,False,False,101899.8535714286,101912.0892857143,-12.235714285707218,True,Friday
2023-05-08,-35.621428571426804,-28.121428571426804,7.5,3,3,False,True,101864.23214285716,101912.0892857143,-47.857142857144936,False,Monday
2023-05-09,-37.74642857143044,-30.246428571430442,7.5,3,2,False,True,101826.48571428572,101912.0892857143,-85.60357142858265,False,Tuesday
2023-05-10,-137.16428571428696,-129.66428571428696,7.5,3,3,False,True,101689.32142857145,101912.0892857143,-222.76785714285506,False,Wednesday
2023-05-11,0.4535714285702852,7.953571428570285,7.5,3,1,False,True,101689.77500000001,101912.0892857143,-222.3142857142957,True,Thursday
2023-05-12,137.5,140.0,2.5,1,0,False,False,101827.27500000001,101912.0892857143,-84.81428571429569,True,Friday
2023-05-15,91.93571428571158,99.43571428571158,7.5,3,2,False,True,101919.21071428573,101919.21071428573,0.0,True,Monday
2023-05-16,-13.939285714284779,-6.439285714284779,7.5,3,2,False,True,101905.27142857143,101919.21071428573,-13.939285714295693,False,Tuesday
2023-05-17,155.18928571428478,162.68928571428478,7.5,3,2,False,True,102060.46071428571,102060.46071428571,0.0,True,Wednesday
2023-05-18,291.22499999999854,298.72499999999854,7.5,3,1,False,True,102351.6857142857,102351.6857142857,0.0,True,Thursday
2023-05-19,-54.19642857142753,-46.69642857142753,7.5,3,2,False,True,102297.48928571428,102351.6857142857,-54.196428571420256,False,Friday
2023-05-22,-63.875,-56.375,7.5,3,3,False,True,102233.61428571428,102351.6857142857,-118.07142857142026,False,Monday
2023-05-23,227.61785714285725,235.11785714285725,7.5,3,2,False,True,102461.23214285714,102461.23214285714,0.0,True,Tuesday
2023-05-24,-103.5,-96.0,7.5,3,3,False,True,102357.73214285714,102461.23214285714,-103.5,False,Wednesday
2023-05-25,93.69285714285797,101.19285714285797,7.5,3,2,False,True,102451.425,102461.23214285714,-9.807142857142026,True,Thursday
2023-05-26,488.5,491.0,2.5,1,0,False,False,102939.925,102939.925,0.0,True,Friday
2023-05-29,24.91428571428696,32.41428571428696,7.5,3,2,False,True,102964.83928571429,102964.83928571429,0.0,True,Monday
2023-05-30,-152.0321428571442,-144.5321428571442,7.5,3,3,False,True,102812.80714285714,102964.83928571429,-152.03214285714785,False,Tuesday
2023-05-31,-71.32142857142753,-63.82142857142753,7.5,3,2,False,True,102741.48571428572,102964.83928571429,-223.3535714285681,False,Wednesday
2023-06-01,191.57500000000073,199.07500000000073,7.5,3,1,False,True,102933.06071428572,102964.83928571429,-31.778571428571013,True,Thursday
2023-06-02,-33.0,-25.5,7.5,3,2,False,True,102900.06071428572,102964.83928571429,-64.77857142857101,False,Friday
2023-06-05,49.5,54.5,5.0,2,1,False,False,102949.56071428572,102964.83928571429,-15.278571428571013,True,Monday
2023-06-06,-73.75357142856956,-66.25357142856956,7.5,3,3,False,True,102875.80714285714,102964.83928571429,-89.03214285714785,False,Tuesday
2023-06-07,588.5,591.0,2.5,1,0,False,False,103464.30714285714,103464.30714285714,0.0,True,Wednesday
2023-06-08,176.0,181.0,5.0,2,0,False,False,103640.30714285714,103640.30714285714,0.0,True,Thursday
2023-06-09,-36.0,-28.5,7.5,3,2,False,True,103604.30714285714,103640.30714285714,-36.0,False,Friday
2023-06-12,317.7357142857145,325.2357142857145,7.5,3,2,False,True,103922.04285714286,103922.04285714286,0.0,True,Monday
2023-06-13,-67.15357142857101,-59.65357142857101,7.5,3,2,False,True,103854.8892857143,103922.04285714286,-67.15357142857101,False,Tuesday
2023-06-14,91.54285714285652,99.04285714285652,7.5,3,1,False,True,103946.43214285714,103946.43214285714,0.0,True,Wednesday
2023-06-15,362.0,364.5,2.5,1,0,False,False,104308.43214285714,104308.43214285714,0.0,True,Thursday
2023-06-19,-40.099999999998545,-32.599999999998545,7.5,3,3,False,True,104268.33214285715,104308.43214285714,-40.09999999999127,False,Monday
2023-06-20,7.221428571428987,14.721428571428987,7.5,3,2,False,True,104275.55357142858,104308.43214285714,-32.87857142856228,True,Tuesday
2023-06-21,50.81428571428478,58.31428571428478,7.5,3,2,False,True,104326.36785714286,104326.36785714286,0.0,True,Wednesday
2023-06-22,128.0,135.5,7.5,3,1,False,True,104454.36785714286,104454.36785714286,0.0,True,Thursday
2023-06-23,-92.61785714285725,-85.11785714285725,7.5,3,3,False,True,104361.75,104454.36785714286,-92.61785714286088,False,Friday
2023-06-26,460.5,465.5,5.0,2,0,False,False,104822.25,104822.25,0.0,True,Monday
2023-06-27,-148.66428571428332,-141.16428571428332,7.5,3,3,False,True,104673.58571428571,104822.25,-148.66428571428696,False,Tuesday
2023-06-28,-32.50714285714275,-25.007142857142753,7.5,3,2,False,True,104641.07857142857,104822.25,-181.17142857142608,False,Wednesday
2023-06-29,-69.41785714285652,-61.91785714285652,7.5,3,3,False,True,104571.66071428571,104822.25,-250.58928571428987,False,Thursday
2023-06-30,-50.349999999998545,-42.849999999998545,7.5,3,2,False,True,104521.31071428572,104822.25,-300.93928571428114,False,Friday
2023-07-03,-48.0,-40.5,7.5,3,3,False,True,104473.31071428572,104822.25,-348.93928571428114,False,Monday
2023-07-04,23.0,28.0,5.0,2,0,False,False,104496.31071428572,104822.25,-325.93928571428114,True,Tuesday
2023-07-05,-46.60357142857174,-39.10357142857174,7.5,3,2,False,True,104449.70714285715,104822.25,-372.54285714284924,False,Wednesday
2023-07-06,75.53214285714421,83.03214285714421,7.5,3,2,False,True,104525.2392857143,104822.25,-297.0107142857014,True,Thursday
2023-07-07,-11.0,-3.5,7.5,3,1,False,True,104514.2392857143,104822.25,-308.0107142857014,False,Friday
2023-07-10,-132.60357142857174,-125.10357142857174,7.5,3,3,False,True,104381.63571428573,104822.25,-440.6142857142695,False,Monday
2023-07-11,-36.0,-28.5,7.5,3,2,False,True,104345.63571428573,104822.25,-476.6142857142695,False,Tuesday
2023-07-12,-29.5,-22.0,7.5,3,2,False,True,104316.13571428573,104822.25,-506.1142857142695,False,Wednesday
2023-07-13,145.5,153.0,7.5,3,2,False,True,104461.63571428573,104822.25,-360.6142857142695,True,Thursday
2023-07-14,-84.91785714285652,-77.41785714285652,7.5,3,3,False,True,104376.71785714288,104822.25,-445.53214285711874,False,Friday
2023-07-17,94.07142857142753,101.57142857142753,7.5,3,2,False,True,104470.7892857143,104822.25,-351.4607142856985,True,Monday
2023-07-18,226.2357142857145,233.7357142857145,7.5,3,2,False,True,104697.02500000002,104822.25,-125.22499999997672,True,Tuesday
2023-07-19,-38.910714285713766,-31.410714285713766,7.5,3,3,False,True,104658.1142857143,104822.25,-164.1357142857014,False,Wednesday
2023-07-20,435.5,438.0,2.5,1,0,False,False,105093.6142857143,105093.6142857143,0.0,True,Thursday
2023-07-21,-7.5,0.0,7.5,3,1,False,True,105086.1142857143,105093.6142857143,-7.5,False,Friday
2023-07-24,-105.52500000000146,-98.02500000000146,7.5,3,3,False,True,104980.58928571429,105093.6142857143,-113.02500000000873,False,Monday
2023-07-25,24.0,31.5,7.5,3,2,False,True,105004.58928571429,105093.6142857143,-89.02500000000873,True,Tuesday
2023-07-26,-58.078571428570285,-50.578571428570285,7.5,3,3,False,True,104946.51071428573,105093.6142857143,-147.1035714285681,False,Wednesday
2023-07-27,-128.3571428571413,-120.8571428571413,7.5,3,2,False,True,104818.15357142859,105093.6142857143,-275.46071428571304,False,Thursday
2023-07-28,-58.6071428571413,-51.1071428571413,7.5,3,2,False,True,104759.54642857144,105093.6142857143,-334.067857142858,False,Friday
2023-07-31,-126.11428571428405,-118.61428571428405,7.5,3,3,False,True,104633.43214285716,105093.6142857143,-460.182142857142,False,Monday
2023-08-01,-52.20000000000073,-44.70000000000073,7.5,3,2,False,True,104581.23214285716,105093.6142857143,-512.3821428571391,False,Tuesday
2023-08-02,298.0,303.0,5.0,2,0,False,False,104879.23214285716,105093.6142857143,-214.38214285713912,True,Wednesday
2023-08-03,24.5,29.5,5.0,2,0,False,False,104903.73214285716,105093.6142857143,-189.88214285713912,True,Thursday
2023-08-04,333.0,340.5,7.5,3,0,False,True,105236.73214285716,105236.73214285716,0.0,True,Friday
2023-08-07,-81.5,-74.0,7.5,3,3,False,True,105155.23214285716,105236.73214285716,-81.5,False,Monday
2023-08-08,-25.057142857142026,-17.557142857142026,7.5,3,2,False,True,105130.17500000002,105236.73214285716,-106.55714285714203,False,Tuesday
2023-08-09,64.3571428571413,71.8571428571413,7.5,3,2,False,True,105194.53214285716,105236.73214285716,-42.19999999999709,True,Wednesday
2023-08-10,233.5,238.5,5.0,2,1,False,False,105428.03214285716,105428.03214285716,0.0,True,Thursday
2023-08-11,-38.5,-31.0,7.5,3,2,False,True,105389.53214285716,105428.03214285716,-38.5,False,Friday
2023-08-14,378.5,383.5,5.0,2,0,False,False,105768.03214285716,105768.03214285716,0.0,True,Monday
2023-08-15,1.3249999999970896,8.82499999999709,7.5,3,2,False,True,105769.35714285716,105769.35714285716,0.0,True,Tuesday
2023-08-16,-101.54999999999927,-94.04999999999927,7.5,3,3,False,True,105667.80714285716,105769.35714285716,-101.55000000000291,False,Wednesday
2023-08-17,340.50714285714275,348.00714285714275,7.5,3,1,False,True,106008.3142857143,106008.3142857143,0.0,True,Thursday
2023-08-18,-135.42142857142608,-127.92142857142608,7.5,3,3,False,True,105872.89285714287,106008.3142857143,-135.42142857142608,False,Friday
2023-08-21,-79.05714285714566,-71.55714285714566,7.5,3,2,False,True,105793.83571428573,106008.3142857143,-214.4785714285681,False,Monday
2023-08-22,-108.0,-100.5,7.5,3,2,False,True,105685.83571428573,106008.3142857143,-322.4785714285681,False,Tuesday
2023-08-23,297.0,302.0,5.0,2,0,False,False,105982.83571428573,106008.3142857143,-25.478571428568102,True,Wednesday
2023-08-24,762.0,767.0,5.0,2,0,False,False,106744.83571428573,106744.83571428573,0.0,True,Thursday
2023-08-25,-58.5,-51.0,7.5,3,3,False,True,106686.33571428573,106744.83571428573,-58.5,False,Friday
2023-08-28,-101.32142857142753,-93.82142857142753,7.5,3,3,False,True,106585.01428571431,106744.83571428573,-159.82142857142026,False,Monday
2023-08-29,512.5,517.5,5.0,2,0,False,False,107097.51428571431,107097.51428571431,0.0,True,Tuesday
2023-08-30,-78.3571428571413,-70.8571428571413,7.5,3,2,False,True,107019.15714285716,107097.51428571431,-78.35714285714494,False,Wednesday
2023-08-31,-24.700000000000728,-17.200000000000728,7.5,3,2,False,True,106994.45714285717,107097.51428571431,-103.05714285714203,False,Thursday
2023-09-01,-72.84999999999854,-65.34999999999854,7.5,3,3,False,True,106921.60714285716,107097.51428571431,-175.90714285714785,False,Friday
2023-09-04,66.0,73.5,7.5,3,1,False,True,106987.60714285716,107097.51428571431,-109.90714285714785,True,Monday
2023-09-05,34.110714285714494,41.610714285714494,7.5,3,2,False,True,107021.71785714288,107097.51428571431,-75.79642857142608,True,Tuesday
2023-09-06,20.0,22.5,2.5,1,0,False,False,107041.71785714288,107097.51428571431,-55.79642857142608,True,Wednesday
2023-09-07,-114.0178571428587,-106.5178571428587,7.5,3,3,False,True,106927.70000000003,107097.51428571431,-169.81428571428114,False,Thursday
2023-09-08,-68.21428571428623,-60.714285714286234,7.5,3,3,False,True,106859.48571428574,107097.51428571431,-238.028571428571,False,Friday
2023-09-11,-12.242857142857247,-4.742857142857247,7.5,3,2,False,True,106847.24285714288,107097.51428571431,-250.2714285714319,False,Monday
2023-09-12,-43.56071428571522,-36.06071428571522,7.5,3,3,False,True,106803.68214285716,107097.51428571431,-293.83214285715076,False,Tuesday
2023-09-13,-81.28928571428696,-73.78928571428696,7.5,3,2,False,True,106722.39285714287,107097.51428571431,-375.1214285714377,False,Wednesday
2023-09-14,88.5,93.5,5.0,2,1,False,False,106810.89285714287,107097.51428571431,-286.6214285714377,True,Thursday
2023-09-18,-58.86785714285725,-51.36785714285725,7.5,3,3,False,True,106752.02500000001,107097.51428571431,-345.4892857142986,False,Monday
2023-09-19,110.5,115.5,5.0,2,1,False,False,106862.52500000001,107097.51428571431,-234.9892857142986,True,Tuesday
2023-09-20,-45.610714285714494,-38.110714285714494,7.5,3,2,False,True,106816.9142857143,107097.51428571431,-280.6000000000058,False,Wednesday
2023-09-21,-85.65357142857101,-78.15357142857101,7.5,3,3,False,True,106731.26071428572,107097.51428571431,-366.2535714285914,False,Thursday
2023-09-22,-22.5,-15.0,7.5,3,2,False,True,106708.76071428572,107097.51428571431,-388.7535714285914,False,Friday
2023-09-25,-155.20714285714348,-147.70714285714348,7.5,3,3,False,True,106553.55357142858,107097.51428571431,-543.9607142857276,False,Monday
2023-09-26,39.0,46.5,7.5,3,2,False,True,106592.55357142858,107097.51428571431,-504.9607142857276,True,Tuesday
2023-09-27,-26.617857142857247,-19.117857142857247,7.5,3,2,False,True,106565.93571428572,107097.51428571431,-531.5785714285885,False,Wednesday
2023-09-28,102.0,107.0,5.0,2,1,False,False,106667.93571428572,107097.51428571431,-429.5785714285885,True,Thursday
2023-09-29,-101.78571428571377,-94.28571428571377,7.5,3,3,False,True,106566.15000000001,107097.51428571431,-531.3642857142986,False,Friday
2023-10-02,-120.91785714285652,-113.41785714285652,7.5,3,3,False,True,106445.23214285716,107097.51428571431,-652.2821428571478,False,Monday
2023-10-03,232.5,235.0,2.5,1,0,False,False,106677.73214285716,107097.51428571431,-419.78214285714785,True,Tuesday
2023-10-04,-147.0321428571442,-139.5321428571442,7.5,3,3,False,True,106530.70000000001,107097.51428571431,-566.8142857142957,False,Wednesday
2023-10-05,93.2678571428587,100.7678571428587,7.5,3,2,False,True,106623.96785714287,107097.51428571431,-473.54642857144063,True,Thursday
2023-10-06,710.0,712.5,2.5,1,0,False,False,107333.96785714287,107333.96785714287,0.0,True,Friday
2023-10-09,-133.92142857142608,-126.42142857142608,7.5,3,3,False,True,107200.04642857144,107333.96785714287,-133.92142857142608,False,Monday
2023-10-10,59.639285714285506,67.1392857142855,7.5,3,2,False,True,107259.68571428573,107333.96785714287,-74.2821428571333,True,Tuesday
2023-10-11,-27.84285714285579,-20.34285714285579,7.5,3,1,False,True,107231.84285714287,107333.96785714287,-102.125,False,Wednesday
2023-10-12,-67.68928571428842,-60.18928571428842,7.5,3,3,False,True,107164.15357142859,107333.96785714287,-169.81428571428114,False,Thursday
