session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-08-16,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
2023-08-18,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
2023-08-20,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
2023-08-21,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
2023-08-22,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
2023-08-23,183.0,185.5,2.5,1.0,0.0,53074.5,53220.0,-145.5,0.002733934611048478,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,53074.5,53220.0,-145.5,0.002733934611048478,False
2023-08-25,-127.5,-125.0,2.5,1.0,1.0,52947.0,53220.0,-273.0,0.005129650507328072,False
2023-08-27,0.0,0.0,0.0,0.0,0.0,52947.0,53220.0,-273.0,0.005129650507328072,False
2023-08-28,0.0,0.0,0.0,0.0,0.0,52947.0,53220.0,-273.0,0.005129650507328072,False
2023-08-29,373.0,375.5,2.5,1.0,0.0,53320.0,53320.0,0.0,0.0,True
2023-08-30,-184.5,-182.0,2.5,1.0,1.0,53135.5,53320.0,-184.5,0.0034602400600150037,False
2023-08-31,-31.0,-28.5,2.5,1.0,1.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-03,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-06,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-07,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-08,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-10,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-11,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-13,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-15,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-17,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-18,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-19,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-20,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-21,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-22,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-24,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-25,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-26,0.0,0.0,0.0,0.0,0.0,53104.5,53320.0,-215.5,0.004041635408852213,False
2023-09-27,-97.5,-95.0,2.5,1.0,1.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-09-28,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-09-29,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-01,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-03,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-04,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-05,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-08,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,53007.0,53320.0,-313.0,0.005870217554388597,False
2023-10-10,37.0,39.5,2.5,1.0,0.0,53044.0,53320.0,-276.0,0.0051762940735183794,True
2023-10-11,0.0,0.0,0.0,0.0,0.0,53044.0,53320.0,-276.0,0.0051762940735183794,False
2023-10-12,-147.5,-145.0,2.5,1.0,1.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-15,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-16,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-17,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-18,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-22,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-23,0.0,0.0,0.0,0.0,0.0,52896.5,53320.0,-423.5,0.007942610652663166,False
2023-10-24,-156.0,-153.5,2.5,1.0,1.0,52740.5,53320.0,-579.5,0.01086834208552138,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,52740.5,53320.0,-579.5,0.01086834208552138,False
2023-10-26,0.0,0.0,0.0,0.0,0.0,52740.5,53320.0,-579.5,0.01086834208552138,False
2023-10-27,-103.0,-100.5,2.5,1.0,1.0,52637.5,53320.0,-682.5,0.012800075018754688,False
2023-10-29,0.0,0.0,0.0,0.0,0.0,52637.5,53320.0,-682.5,0.012800075018754688,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,52637.5,53320.0,-682.5,0.012800075018754688,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,52637.5,53320.0,-682.5,0.012800075018754688,False
2023-11-01,228.0,230.5,2.5,1.0,0.0,52865.5,53320.0,-454.5,0.008524006001500375,True
2023-11-02,0.0,0.0,0.0,0.0,0.0,52865.5,53320.0,-454.5,0.008524006001500375,False
2023-11-03,149.0,151.5,2.5,1.0,0.0,53014.5,53320.0,-305.5,0.005729557389347337,True
2023-11-05,0.0,0.0,0.0,0.0,0.0,53014.5,53320.0,-305.5,0.005729557389347337,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,53014.5,53320.0,-305.5,0.005729557389347337,False
2023-11-07,74.0,76.5,2.5,1.0,0.0,53088.5,53320.0,-231.5,0.004341710427606902,True
2023-11-08,0.0,0.0,0.0,0.0,0.0,53088.5,53320.0,-231.5,0.004341710427606902,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,53088.5,53320.0,-231.5,0.004341710427606902,False
2023-11-10,0.0,0.0,0.0,0.0,0.0,53088.5,53320.0,-231.5,0.004341710427606902,False
2023-11-12,0.0,0.0,0.0,0.0,0.0,53088.5,53320.0,-231.5,0.004341710427606902,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,53088.5,53320.0,-231.5,0.004341710427606902,False
2023-11-14,73.5,76.0,2.5,1.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,True
2023-11-15,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-16,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-19,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-22,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-26,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-29,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-11-30,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-12-01,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-12-03,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-12-05,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-12-06,0.0,0.0,0.0,0.0,0.0,53162.0,53320.0,-158.0,0.0029632408102025507,False
2023-12-07,77.5,80.0,2.5,1.0,0.0,53239.5,53320.0,-80.5,0.0015097524381095274,True
2023-12-08,0.0,0.0,0.0,0.0,0.0,53239.5,53320.0,-80.5,0.0015097524381095274,False
2023-12-10,0.0,0.0,0.0,0.0,0.0,53239.5,53320.0,-80.5,0.0015097524381095274,False
2023-12-11,0.0,0.0,0.0,0.0,0.0,53239.5,53320.0,-80.5,0.0015097524381095274,False
2023-12-12,0.0,0.0,0.0,0.0,0.0,53239.5,53320.0,-80.5,0.0015097524381095274,False
2023-12-13,0.0,0.0,0.0,0.0,0.0,53239.5,53320.0,-80.5,0.0015097524381095274,False
2023-12-14,-117.5,-115.0,2.5,1.0,1.0,53122.0,53320.0,-198.0,0.003713428357089272,False
2023-12-15,0.0,0.0,0.0,0.0,0.0,53122.0,53320.0,-198.0,0.003713428357089272,False
2023-12-17,0.0,0.0,0.0,0.0,0.0,53122.0,53320.0,-198.0,0.003713428357089272,False
2023-12-18,67.5,70.0,2.5,1.0,0.0,53189.5,53320.0,-130.5,0.0024474868717179296,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,53189.5,53320.0,-130.5,0.0024474868717179296,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,53189.5,53320.0,-130.5,0.0024474868717179296,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,53189.5,53320.0,-130.5,0.0024474868717179296,False
2023-12-22,-106.5,-104.0,2.5,1.0,1.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2023-12-25,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2024-01-01,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2024-01-03,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2024-01-04,0.0,0.0,0.0,0.0,0.0,53083.0,53320.0,-237.0,0.004444861215303826,False
2024-01-05,-126.5,-124.0,2.5,1.0,1.0,52956.5,53320.0,-363.5,0.006817329332333083,False
2024-01-07,0.0,0.0,0.0,0.0,0.0,52956.5,53320.0,-363.5,0.006817329332333083,False
2024-01-08,325.0,327.5,2.5,1.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,True
2024-01-09,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-10,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-14,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-16,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-17,0.0,0.0,0.0,0.0,0.0,53281.5,53320.0,-38.5,0.0007220555138784696,False
2024-01-18,-148.5,-146.0,2.5,1.0,1.0,53133.0,53320.0,-187.0,0.003507126781695424,False
2024-01-19,362.0,364.5,2.5,1.0,0.0,53495.0,53495.0,0.0,0.0,True
2024-01-21,0.0,0.0,0.0,0.0,0.0,53495.0,53495.0,0.0,0.0,False
2024-01-22,0.0,0.0,0.0,0.0,0.0,53495.0,53495.0,0.0,0.0,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,53495.0,53495.0,0.0,0.0,False
2024-01-24,-240.5,-238.0,2.5,1.0,1.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-01-26,0.0,0.0,0.0,0.0,0.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-01-28,0.0,0.0,0.0,0.0,0.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-01-30,0.0,0.0,0.0,0.0,0.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-01-31,0.0,0.0,0.0,0.0,0.0,53254.5,53495.0,-240.5,0.004495747266099636,False
2024-02-01,-121.5,-119.0,2.5,1.0,1.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-02,0.0,0.0,0.0,0.0,0.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-04,0.0,0.0,0.0,0.0,0.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-05,0.0,0.0,0.0,0.0,0.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-06,0.0,0.0,0.0,0.0,0.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-07,0.0,0.0,0.0,0.0,0.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-08,0.0,0.0,0.0,0.0,0.0,53133.0,53495.0,-362.0,0.0067669875689316756,False
2024-02-09,142.0,144.5,2.5,1.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,True
2024-02-11,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-12,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-14,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-18,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-21,0.0,0.0,0.0,0.0,0.0,53275.0,53495.0,-220.0,0.004112533881671184,False
2024-02-22,269.0,271.5,2.5,1.0,0.0,53544.0,53544.0,0.0,0.0,True
2024-02-23,0.0,0.0,0.0,0.0,0.0,53544.0,53544.0,0.0,0.0,False
2024-02-25,0.0,0.0,0.0,0.0,0.0,53544.0,53544.0,0.0,0.0,False
2024-02-26,0.0,0.0,0.0,0.0,0.0,53544.0,53544.0,0.0,0.0,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,53544.0,53544.0,0.0,0.0,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,53544.0,53544.0,0.0,0.0,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,53544.0,53544.0,0.0,0.0,False
2024-03-01,217.0,219.5,2.5,1.0,0.0,53761.0,53761.0,0.0,0.0,True
2024-03-03,0.0,0.0,0.0,0.0,0.0,53761.0,53761.0,0.0,0.0,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,53761.0,53761.0,0.0,0.0,False
2024-03-05,0.0,0.0,0.0,0.0,0.0,53761.0,53761.0,0.0,0.0,False
2024-03-06,0.0,0.0,0.0,0.0,0.0,53761.0,53761.0,0.0,0.0,False
2024-03-07,-173.0,-170.5,2.5,1.0,1.0,53588.0,53761.0,-173.0,0.003217946094752702,False
2024-03-08,-137.5,-135.0,2.5,1.0,1.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-10,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-11,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-12,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-13,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-15,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-17,0.0,0.0,0.0,0.0,0.0,53450.5,53761.0,-310.5,0.005775562210524358,False
2024-03-18,-153.0,-150.5,2.5,1.0,1.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-19,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-20,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-21,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-24,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-25,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-26,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-27,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-03-31,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-02,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-03,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-04,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-05,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-07,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-12,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-14,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-15,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-16,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-17,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-18,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-21,0.0,0.0,0.0,0.0,0.0,53297.5,53761.0,-463.5,0.008621491415710274,False
2024-04-22,-132.5,-130.0,2.5,1.0,1.0,53165.0,53761.0,-596.0,0.011086103309090233,False
2024-04-23,404.0,406.5,2.5,1.0,0.0,53569.0,53761.0,-192.0,0.003571362139841149,True
2024-04-24,-153.0,-150.5,2.5,1.0,1.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-04-26,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-04-28,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-04-29,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-05-01,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,53416.0,53761.0,-345.0,0.0064172913450270645,False
2024-05-03,-146.0,-143.5,2.5,1.0,1.0,53270.0,53761.0,-491.0,0.009133014638864604,False
2024-05-05,0.0,0.0,0.0,0.0,0.0,53270.0,53761.0,-491.0,0.009133014638864604,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,53270.0,53761.0,-491.0,0.009133014638864604,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,53270.0,53761.0,-491.0,0.009133014638864604,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,53270.0,53761.0,-491.0,0.009133014638864604,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,53270.0,53761.0,-491.0,0.009133014638864604,False
2024-05-10,-169.5,-167.0,2.5,1.0,1.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-12,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-13,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-14,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-15,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-19,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-21,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,53100.5,53761.0,-660.5,0.012285857777943119,False
2024-05-24,100.5,103.0,2.5,1.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,True
2024-05-26,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-05-27,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-05-29,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-06-02,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-06-03,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-06-04,0.0,0.0,0.0,0.0,0.0,53201.0,53761.0,-560.0,0.010416472907870017,False
2024-06-05,362.0,364.5,2.5,1.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-09,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-10,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-11,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-12,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-13,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-16,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,53563.0,53761.0,-198.0,0.0036829672067111847,False
