session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Tuesday
2021-03-31,-15.0,-12.5,2.5,1.0,1.0,False,False,49101.29687499999,50401.3125,-1300.0156250000073,False,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49101.29687499999,50401.3125,-1300.0156250000073,False,Thursday
2021-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49101.29687499999,50401.3125,-1300.0156250000073,False,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49101.29687499999,50401.3125,-1300.0156250000073,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49101.29687499999,50401.3125,-1300.0156250000073,False,Wednesday
2021-04-08,-6.25,-3.75,2.5,1.0,1.0,False,False,49095.04687499999,50401.3125,-1306.2656250000073,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49095.04687499999,50401.3125,-1306.2656250000073,False,Friday
2021-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49095.04687499999,50401.3125,-1306.2656250000073,False,Monday
2021-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49095.04687499999,50401.3125,-1306.2656250000073,False,Tuesday
2021-04-14,31.25,33.75,2.5,1.0,0.0,False,False,49126.29687499999,50401.3125,-1275.0156250000073,True,Wednesday
2021-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49126.29687499999,50401.3125,-1275.0156250000073,False,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49126.29687499999,50401.3125,-1275.0156250000073,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49126.29687499999,50401.3125,-1275.0156250000073,False,Monday
2021-04-20,-38.4375,-35.9375,2.5,1.0,1.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Tuesday
2021-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Wednesday
2021-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Thursday
2021-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Friday
2021-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Monday
2021-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Wednesday
2021-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49087.85937499999,50401.3125,-1313.4531250000073,False,Thursday
2021-04-30,-36.5625,-34.0625,2.5,1.0,1.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Tuesday
2021-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Wednesday
2021-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Thursday
2021-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Friday
2021-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Tuesday
2021-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Wednesday
2021-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Thursday
2021-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49051.29687499999,50401.3125,-1350.0156250000073,False,Tuesday
2021-05-19,-56.25,-53.75,2.5,1.0,1.0,False,False,48995.04687499999,50401.3125,-1406.2656250000073,False,Wednesday
2021-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48995.04687499999,50401.3125,-1406.2656250000073,False,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48995.04687499999,50401.3125,-1406.2656250000073,False,Friday
2021-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48995.04687499999,50401.3125,-1406.2656250000073,False,Monday
2021-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48995.04687499999,50401.3125,-1406.2656250000073,False,Tuesday
2021-05-26,0.0,0.0,0.0,0.0,0.0,False,False,48995.04687499999,50401.3125,-1406.2656250000073,False,Wednesday
2021-05-27,12.5,15.0,2.5,1.0,0.0,False,False,49007.54687499999,50401.3125,-1393.7656250000073,True,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49007.54687499999,50401.3125,-1393.7656250000073,False,Friday
2021-05-31,-17.1875,-12.1875,5.0,2.0,2.0,False,False,48990.35937499999,50401.3125,-1410.9531250000073,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48990.35937499999,50401.3125,-1410.9531250000073,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48990.35937499999,50401.3125,-1410.9531250000073,False,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48990.35937499999,50401.3125,-1410.9531250000073,False,Thursday
2021-06-04,18.75,21.25,2.5,1.0,0.0,False,False,49009.10937499999,50401.3125,-1392.2031250000073,True,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49009.10937499999,50401.3125,-1392.2031250000073,False,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49009.10937499999,50401.3125,-1392.2031250000073,False,Tuesday
2021-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49009.10937499999,50401.3125,-1392.2031250000073,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49009.10937499999,50401.3125,-1392.2031250000073,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49009.10937499999,50401.3125,-1392.2031250000073,False,Friday
2021-06-14,18.18749999999909,20.68749999999909,2.5,1.0,0.0,False,False,49027.29687499999,50401.3125,-1374.0156250000073,True,Monday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49027.29687499999,50401.3125,-1374.0156250000073,False,Tuesday
2021-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49027.29687499999,50401.3125,-1374.0156250000073,False,Wednesday
2021-06-17,-40.3125,-37.8125,2.5,1.0,1.0,False,False,48986.98437499999,50401.3125,-1414.3281250000073,False,Thursday
2021-06-21,-8.75,-6.25,2.5,1.0,1.0,False,False,48978.23437499999,50401.3125,-1423.0781250000073,False,Monday
2021-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48978.23437499999,50401.3125,-1423.0781250000073,False,Tuesday
2021-06-23,-42.1875,-37.1875,5.0,2.0,2.0,False,False,48936.04687499999,50401.3125,-1465.2656250000073,False,Wednesday
2021-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48936.04687499999,50401.3125,-1465.2656250000073,False,Thursday
2021-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48936.04687499999,50401.3125,-1465.2656250000073,False,Friday
2021-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48936.04687499999,50401.3125,-1465.2656250000073,False,Monday
2021-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48936.04687499999,50401.3125,-1465.2656250000073,False,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48936.04687499999,50401.3125,-1465.2656250000073,False,Wednesday
2021-07-01,12.5,15.0,2.5,1.0,0.0,False,False,48948.54687499999,50401.3125,-1452.7656250000073,True,Thursday
2021-07-02,0.0,0.0,0.0,0.0,0.0,False,False,48948.54687499999,50401.3125,-1452.7656250000073,False,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48948.54687499999,50401.3125,-1452.7656250000073,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,48948.54687499999,50401.3125,-1452.7656250000073,False,Tuesday
2021-07-07,-27.1875,-24.6875,2.5,1.0,1.0,False,False,48921.35937499999,50401.3125,-1479.9531250000073,False,Wednesday
2021-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48921.35937499999,50401.3125,-1479.9531250000073,False,Thursday
2021-07-09,0.0,0.0,0.0,0.0,0.0,False,False,48921.35937499999,50401.3125,-1479.9531250000073,False,Friday
2021-07-12,0.0,0.0,0.0,0.0,0.0,False,False,48921.35937499999,50401.3125,-1479.9531250000073,False,Monday
2021-07-13,28.31250000000182,30.81250000000182,2.5,1.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,True,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Thursday
2021-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Monday
2021-07-20,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Tuesday
2021-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Thursday
2021-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48949.67187499999,50401.3125,-1451.6406250000073,False,Tuesday
2021-07-28,53.62500000000182,56.12500000000182,2.5,1.0,0.0,False,False,49003.296875,50401.3125,-1398.015625,True,Wednesday
2021-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49003.296875,50401.3125,-1398.015625,False,Thursday
2021-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49003.296875,50401.3125,-1398.015625,False,Friday
2021-08-02,58.68750000000091,61.18750000000091,2.5,1.0,0.0,False,False,49061.984375,50401.3125,-1339.328125,True,Monday
2021-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49061.984375,50401.3125,-1339.328125,False,Tuesday
2021-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49061.984375,50401.3125,-1339.328125,False,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49061.984375,50401.3125,-1339.328125,False,Thursday
2021-08-06,-17.8125,-15.3125,2.5,1.0,1.0,False,False,49044.171875,50401.3125,-1357.140625,False,Friday
2021-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49044.171875,50401.3125,-1357.140625,False,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49044.171875,50401.3125,-1357.140625,False,Tuesday
2021-08-11,-3.75,-1.25,2.5,1.0,1.0,False,False,49040.421875,50401.3125,-1360.890625,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49040.421875,50401.3125,-1360.890625,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49040.421875,50401.3125,-1360.890625,False,Friday
2021-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49040.421875,50401.3125,-1360.890625,False,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49040.421875,50401.3125,-1360.890625,False,Tuesday
2021-08-18,-25.3125,-22.8125,2.5,1.0,1.0,False,False,49015.109375,50401.3125,-1386.203125,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49015.109375,50401.3125,-1386.203125,False,Thursday
2021-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49015.109375,50401.3125,-1386.203125,False,Friday
2021-08-23,-20.625,-18.125,2.5,1.0,1.0,False,False,48994.484375,50401.3125,-1406.828125,False,Monday
2021-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48994.484375,50401.3125,-1406.828125,False,Tuesday
2021-08-25,-15.0,-12.5,2.5,1.0,1.0,False,False,48979.484375,50401.3125,-1421.828125,False,Wednesday
2021-08-26,-8.4375,-3.4375,5.0,2.0,1.0,False,False,48971.046875,50401.3125,-1430.265625,False,Thursday
2021-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48971.046875,50401.3125,-1430.265625,False,Friday
2021-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48971.046875,50401.3125,-1430.265625,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48971.046875,50401.3125,-1430.265625,False,Tuesday
2021-09-01,18.18749999999909,20.68749999999909,2.5,1.0,0.0,False,False,48989.234375,50401.3125,-1412.078125,True,Wednesday
2021-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48989.234375,50401.3125,-1412.078125,False,Thursday
2021-09-03,-14.0625,-11.5625,2.5,1.0,1.0,False,False,48975.171875,50401.3125,-1426.140625,False,Friday
2021-09-06,-12.1875,-9.6875,2.5,1.0,1.0,False,False,48962.984375,50401.3125,-1438.328125,False,Monday
2021-09-07,-18.75,-16.25,2.5,1.0,1.0,False,False,48944.234375,50401.3125,-1457.078125,False,Tuesday
2021-09-08,-5.0,-2.5,2.5,1.0,1.0,False,False,48939.234375,50401.3125,-1462.078125,False,Wednesday
2021-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48939.234375,50401.3125,-1462.078125,False,Thursday
2021-09-10,11.25,13.75,2.5,1.0,0.0,False,False,48950.484375,50401.3125,-1450.828125,True,Friday
2021-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48950.484375,50401.3125,-1450.828125,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48950.484375,50401.3125,-1450.828125,False,Tuesday
2021-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48950.484375,50401.3125,-1450.828125,False,Wednesday
2021-09-16,28.75,31.25,2.5,1.0,0.0,False,False,48979.234375,50401.3125,-1422.078125,True,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48979.234375,50401.3125,-1422.078125,False,Monday
2021-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48979.234375,50401.3125,-1422.078125,False,Tuesday
2021-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48979.234375,50401.3125,-1422.078125,False,Wednesday
2021-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48979.234375,50401.3125,-1422.078125,False,Thursday
2021-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48979.234375,50401.3125,-1422.078125,False,Friday
2021-09-27,-42.1875,-39.6875,2.5,1.0,1.0,False,False,48937.046875,50401.3125,-1464.265625,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48937.046875,50401.3125,-1464.265625,False,Tuesday
2021-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48937.046875,50401.3125,-1464.265625,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48937.046875,50401.3125,-1464.265625,False,Thursday
2021-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48937.046875,50401.3125,-1464.265625,False,Friday
2021-10-04,-55.3125,-52.8125,2.5,1.0,1.0,False,False,48881.734375,50401.3125,-1519.578125,False,Monday
2021-10-05,53.62500000000182,56.12500000000182,2.5,1.0,0.0,False,False,48935.359375,50401.3125,-1465.953125,True,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48935.359375,50401.3125,-1465.953125,False,Wednesday
2021-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48935.359375,50401.3125,-1465.953125,False,Thursday
2021-10-08,-37.5,-35.0,2.5,1.0,1.0,False,False,48897.859375,50401.3125,-1503.453125,False,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48897.859375,50401.3125,-1503.453125,False,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48897.859375,50401.3125,-1503.453125,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48897.859375,50401.3125,-1503.453125,False,Wednesday
2021-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48897.859375,50401.3125,-1503.453125,False,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48897.859375,50401.3125,-1503.453125,False,Friday
2021-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48897.859375,50401.3125,-1503.453125,False,Monday
2021-10-19,-21.5625,-19.0625,2.5,1.0,1.0,False,False,48876.296875,50401.3125,-1525.015625,False,Tuesday
2021-10-20,-28.125,-25.625,2.5,1.0,1.0,False,False,48848.171875,50401.3125,-1553.140625,False,Wednesday
2021-10-21,-22.5,-20.0,2.5,1.0,1.0,False,False,48825.671875,50401.3125,-1575.640625,False,Thursday
2021-10-22,-38.4375,-35.9375,2.5,1.0,1.0,False,False,48787.234375,50401.3125,-1614.078125,False,Friday
2021-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48787.234375,50401.3125,-1614.078125,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48787.234375,50401.3125,-1614.078125,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48787.234375,50401.3125,-1614.078125,False,Wednesday
2021-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48787.234375,50401.3125,-1614.078125,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48787.234375,50401.3125,-1614.078125,False,Friday
2021-11-01,40.12499999999818,42.62499999999818,2.5,1.0,0.0,False,False,48827.359375,50401.3125,-1573.953125,True,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48827.359375,50401.3125,-1573.953125,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48827.359375,50401.3125,-1573.953125,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48827.359375,50401.3125,-1573.953125,False,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,48827.359375,50401.3125,-1573.953125,False,Friday
2021-11-08,-21.25,-18.75,2.5,1.0,1.0,False,False,48806.109375,50401.3125,-1595.203125,False,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48806.109375,50401.3125,-1595.203125,False,Tuesday
2021-11-10,-39.375,-36.875,2.5,1.0,1.0,False,False,48766.734375,50401.3125,-1634.578125,False,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48766.734375,50401.3125,-1634.578125,False,Thursday
2021-11-12,-17.5,-15.0,2.5,1.0,1.0,False,False,48749.234375,50401.3125,-1652.078125,False,Friday
2021-11-15,-26.25,-23.75,2.5,1.0,1.0,False,False,48722.984375,50401.3125,-1678.328125,False,Monday
2021-11-16,5.0,7.5,2.5,1.0,0.0,False,False,48727.984375,50401.3125,-1673.328125,True,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48727.984375,50401.3125,-1673.328125,False,Wednesday
2021-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48727.984375,50401.3125,-1673.328125,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48727.984375,50401.3125,-1673.328125,False,Friday
2021-11-22,37.5,40.0,2.5,1.0,0.0,False,False,48765.484375,50401.3125,-1635.828125,True,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48765.484375,50401.3125,-1635.828125,False,Tuesday
2021-11-24,-41.25,-38.75,2.5,1.0,1.0,False,False,48724.234375,50401.3125,-1677.078125,False,Wednesday
2021-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Friday
2021-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Monday
2021-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Wednesday
2021-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Friday
2021-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Monday
2021-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48724.234375,50401.3125,-1677.078125,False,Monday
2021-12-14,72.5,75.0,2.5,1.0,0.0,False,False,48796.734375,50401.3125,-1604.578125,True,Tuesday
2021-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48796.734375,50401.3125,-1604.578125,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48796.734375,50401.3125,-1604.578125,False,Thursday
2021-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48796.734375,50401.3125,-1604.578125,False,Monday
2021-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48796.734375,50401.3125,-1604.578125,False,Tuesday
2021-12-22,-12.5,-10.0,2.5,1.0,1.0,False,False,48784.234375,50401.3125,-1617.078125,False,Wednesday
2021-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48784.234375,50401.3125,-1617.078125,False,Thursday
2021-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48784.234375,50401.3125,-1617.078125,False,Monday
2021-12-28,-6.25,-3.75,2.5,1.0,1.0,False,False,48777.984375,50401.3125,-1623.328125,False,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48777.984375,50401.3125,-1623.328125,False,Wednesday
2021-12-30,-21.5625,-19.0625,2.5,1.0,1.0,False,False,48756.421875,50401.3125,-1644.890625,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Friday
2022-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48756.421875,50401.3125,-1644.890625,False,Thursday
2022-01-21,130.0,132.5,2.5,1.0,0.0,False,False,48886.421875,50401.3125,-1514.890625,True,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48886.421875,50401.3125,-1514.890625,False,Monday
2022-01-25,188.62500000000182,191.12500000000182,2.5,1.0,0.0,False,False,49075.046875,50401.3125,-1326.265625,True,Tuesday
2022-01-26,-83.4375,-80.9375,2.5,1.0,1.0,False,False,48991.609375,50401.3125,-1409.703125,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48991.609375,50401.3125,-1409.703125,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48991.609375,50401.3125,-1409.703125,False,Friday
2022-01-31,-100.3125,-95.3125,5.0,2.0,2.0,False,False,48891.296875,50401.3125,-1510.015625,False,Monday
2022-02-01,89.0625,91.5625,2.5,1.0,0.0,False,False,48980.359375,50401.3125,-1420.953125,True,Tuesday
2022-02-02,28.75,31.25,2.5,1.0,0.0,False,False,49009.109375,50401.3125,-1392.203125,True,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49009.109375,50401.3125,-1392.203125,False,Thursday
2022-02-04,22.5,25.0,2.5,1.0,0.0,False,False,49031.609375,50401.3125,-1369.703125,True,Friday
2022-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49031.609375,50401.3125,-1369.703125,False,Monday
2022-02-08,-48.75,-46.25,2.5,1.0,1.0,False,False,48982.859375,50401.3125,-1418.453125,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48982.859375,50401.3125,-1418.453125,False,Wednesday
2022-02-10,149.81249999999818,152.31249999999818,2.5,1.0,0.0,False,False,49132.671875,50401.3125,-1268.640625,True,Thursday
2022-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49132.671875,50401.3125,-1268.640625,False,Friday
2022-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49132.671875,50401.3125,-1268.640625,False,Monday
2022-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49132.671875,50401.3125,-1268.640625,False,Tuesday
