session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Thursday
2024-03-15,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Friday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47411.116666667556,50310.72500000003,-2899.6083333324714,False,Wednesday
2024-03-28,34.30000000000291,36.80000000000291,2.5,1.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,True,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-04-17,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-05-03,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-05-06,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-05-17,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-05-21,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-06-21,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-07-05,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Tuesday
2024-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Wednesday
2024-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Thursday
2024-07-19,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Friday
2024-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47445.41666666756,50310.72500000003,-2865.3083333324685,False,Monday
2024-07-23,-33.49999999999909,-30.99999999999909,2.5,1.0,1.0,False,False,47411.91666666756,50310.72500000003,-2898.8083333324685,False,Tuesday
2024-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47411.91666666756,50310.72500000003,-2898.8083333324685,False,Wednesday
2024-07-25,-101.75000000000182,-96.75000000000182,5.0,2.0,2.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Thursday
2024-07-26,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Tuesday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Wednesday
2024-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Thursday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Monday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Thursday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Thursday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,47310.16666666756,50310.72500000003,-3000.5583333324685,False,Friday
2024-09-02,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Monday
2024-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Friday
2024-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47306.66666666756,50310.72500000003,-3004.0583333324685,False,Wednesday
2024-09-12,-49.25000000000182,-46.75000000000182,2.5,1.0,1.0,False,False,47257.41666666755,50310.72500000003,-3053.3083333324757,False,Thursday
2024-09-13,-22.24999999999909,-19.74999999999909,2.5,1.0,1.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Friday
2024-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Wednesday
2024-09-19,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Thursday
2024-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Friday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Wednesday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Thursday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Wednesday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Monday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Wednesday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Friday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47235.16666666756,50310.72500000003,-3075.5583333324685,False,Wednesday
2024-10-31,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,True,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47245.66666666756,50310.72500000003,-3065.0583333324685,False,Tuesday
2024-11-13,18.500000000003638,21.000000000003638,2.5,1.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Thursday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Thursday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Wednesday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Friday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Wednesday
2024-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Friday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Thursday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,47264.16666666756,50310.72500000003,-3046.5583333324685,False,Thursday
2025-01-03,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,True,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Wednesday
2025-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Thursday
2025-01-17,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47280.66666666756,50310.72500000003,-3030.0583333324685,False,Wednesday
2025-01-23,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,47266.16666666757,50310.72500000003,-3044.558333332461,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,47266.16666666757,50310.72500000003,-3044.558333332461,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47266.16666666757,50310.72500000003,-3044.558333332461,False,Monday
2025-01-28,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47292.66666666757,50310.72500000003,-3018.058333332461,False,Tuesday
2025-02-27,39.50000000000273,42.00000000000273,2.5,1.0,0.0,False,False,47332.16666666757,50310.72500000003,-2978.558333332461,True,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47332.16666666757,50310.72500000003,-2978.558333332461,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47332.16666666757,50310.72500000003,-2978.558333332461,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47332.16666666757,50310.72500000003,-2978.558333332461,False,Tuesday
