session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49503.74999999999,50108.05,-604.3000000000102,False,Thursday
2021-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49503.74999999999,50108.05,-604.3000000000102,False,Monday
2021-04-06,-2.5,0.0,2.5,1.0,1.0,False,False,49501.24999999999,50108.05,-606.8000000000102,False,Tuesday
2021-04-07,44.5,47.0,2.5,1.0,0.0,False,False,49545.74999999999,50108.05,-562.3000000000102,True,Wednesday
2021-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49545.74999999999,50108.05,-562.3000000000102,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49545.74999999999,50108.05,-562.3000000000102,False,Friday
2021-04-12,24.0,26.5,2.5,1.0,0.0,False,False,49569.74999999999,50108.05,-538.3000000000102,True,Monday
2021-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49569.74999999999,50108.05,-538.3000000000102,False,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49569.74999999999,50108.05,-538.3000000000102,False,Wednesday
2021-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49569.74999999999,50108.05,-538.3000000000102,False,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49569.74999999999,50108.05,-538.3000000000102,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49569.74999999999,50108.05,-538.3000000000102,False,Monday
2021-04-20,-73.875,-71.375,2.5,1.0,1.0,False,False,49495.87499999999,50108.05,-612.1750000000102,False,Tuesday
2021-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49495.87499999999,50108.05,-612.1750000000102,False,Wednesday
2021-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49495.87499999999,50108.05,-612.1750000000102,False,Thursday
2021-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49495.87499999999,50108.05,-612.1750000000102,False,Friday
2021-04-26,48.5,51.0,2.5,1.0,0.0,False,False,49544.37499999999,50108.05,-563.6750000000102,True,Monday
2021-04-27,-48.75,-46.25,2.5,1.0,1.0,False,False,49495.62499999999,50108.05,-612.4250000000102,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49495.62499999999,50108.05,-612.4250000000102,False,Wednesday
2021-04-29,-47.0,-44.5,2.5,1.0,1.0,False,False,49448.62499999999,50108.05,-659.4250000000102,False,Thursday
2021-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49448.62499999999,50108.05,-659.4250000000102,False,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49448.62499999999,50108.05,-659.4250000000102,False,Monday
2021-05-04,-25.5,-23.0,2.5,1.0,1.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Tuesday
2021-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Wednesday
2021-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Thursday
2021-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Friday
2021-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Tuesday
2021-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Wednesday
2021-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Thursday
2021-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49423.12499999999,50108.05,-684.9250000000102,False,Tuesday
2021-05-19,-89.625,-87.125,2.5,1.0,1.0,False,False,49333.49999999999,50108.05,-774.5500000000102,False,Wednesday
2021-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49333.49999999999,50108.05,-774.5500000000102,False,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49333.49999999999,50108.05,-774.5500000000102,False,Friday
2021-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49333.49999999999,50108.05,-774.5500000000102,False,Monday
2021-05-25,-48.75,-46.25,2.5,1.0,1.0,False,False,49284.74999999999,50108.05,-823.3000000000102,False,Tuesday
2021-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49284.74999999999,50108.05,-823.3000000000102,False,Wednesday
2021-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49284.74999999999,50108.05,-823.3000000000102,False,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49284.74999999999,50108.05,-823.3000000000102,False,Friday
2021-05-31,5.0,7.5,2.5,1.0,0.0,False,False,49289.74999999999,50108.05,-818.3000000000102,True,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49289.74999999999,50108.05,-818.3000000000102,False,Tuesday
2021-06-02,74.5,77.0,2.5,1.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,True,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Thursday
2021-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Tuesday
2021-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49364.24999999999,50108.05,-743.8000000000102,False,Friday
2021-06-14,-11.5,-9.0,2.5,1.0,1.0,False,False,49352.74999999999,50108.05,-755.3000000000102,False,Monday
2021-06-15,-16.0,-13.5,2.5,1.0,1.0,False,False,49336.74999999999,50108.05,-771.3000000000102,False,Tuesday
2021-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49336.74999999999,50108.05,-771.3000000000102,False,Wednesday
2021-06-17,-61.5,-59.0,2.5,1.0,1.0,False,False,49275.24999999999,50108.05,-832.8000000000102,False,Thursday
2021-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49275.24999999999,50108.05,-832.8000000000102,False,Monday
2021-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49275.24999999999,50108.05,-832.8000000000102,False,Tuesday
2021-06-23,-51.0,-48.5,2.5,1.0,1.0,False,False,49224.24999999999,50108.05,-883.8000000000102,False,Wednesday
2021-06-24,-40.875,-38.375,2.5,1.0,1.0,False,False,49183.37499999999,50108.05,-924.6750000000102,False,Thursday
2021-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49183.37499999999,50108.05,-924.6750000000102,False,Friday
2021-06-28,0.0,0.0,0.0,0.0,0.0,False,False,49183.37499999999,50108.05,-924.6750000000102,False,Monday
2021-06-29,-31.125,-28.625,2.5,1.0,1.0,False,False,49152.24999999999,50108.05,-955.8000000000102,False,Tuesday
2021-06-30,-34.5,-32.0,2.5,1.0,1.0,False,False,49117.74999999999,50108.05,-990.3000000000102,False,Wednesday
2021-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49117.74999999999,50108.05,-990.3000000000102,False,Thursday
2021-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49117.74999999999,50108.05,-990.3000000000102,False,Friday
2021-07-05,-6.0,-3.5,2.5,1.0,1.0,False,False,49111.74999999999,50108.05,-996.3000000000102,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49111.74999999999,50108.05,-996.3000000000102,False,Tuesday
2021-07-07,-62.625,-60.125,2.5,1.0,1.0,False,False,49049.12499999999,50108.05,-1058.9250000000102,False,Wednesday
2021-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49049.12499999999,50108.05,-1058.9250000000102,False,Thursday
2021-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49049.12499999999,50108.05,-1058.9250000000102,False,Friday
2021-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49049.12499999999,50108.05,-1058.9250000000102,False,Monday
2021-07-13,48.974999999998545,51.474999999998545,2.5,1.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,True,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Thursday
2021-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Monday
2021-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Tuesday
2021-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49098.09999999999,50108.05,-1009.9500000000116,False,Thursday
2021-07-23,-36.375,-33.875,2.5,1.0,1.0,False,False,49061.72499999999,50108.05,-1046.3250000000116,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49061.72499999999,50108.05,-1046.3250000000116,False,Monday
2021-07-27,-105.75,-103.25,2.5,1.0,1.0,False,False,48955.97499999999,50108.05,-1152.0750000000116,False,Tuesday
2021-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48955.97499999999,50108.05,-1152.0750000000116,False,Wednesday
2021-07-29,-1.5,1.0,2.5,1.0,1.0,False,False,48954.47499999999,50108.05,-1153.5750000000116,False,Thursday
2021-07-30,-6.5,-4.0,2.5,1.0,1.0,False,False,48947.97499999999,50108.05,-1160.0750000000116,False,Friday
2021-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48947.97499999999,50108.05,-1160.0750000000116,False,Monday
2021-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48947.97499999999,50108.05,-1160.0750000000116,False,Tuesday
2021-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48947.97499999999,50108.05,-1160.0750000000116,False,Wednesday
2021-08-05,-27.0,-24.5,2.5,1.0,1.0,False,False,48920.97499999999,50108.05,-1187.0750000000116,False,Thursday
2021-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48920.97499999999,50108.05,-1187.0750000000116,False,Friday
2021-08-09,-17.0,-14.5,2.5,1.0,1.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Friday
2021-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48903.97499999999,50108.05,-1204.0750000000116,False,Tuesday
2021-08-18,-46.125,-43.625,2.5,1.0,1.0,False,False,48857.84999999999,50108.05,-1250.2000000000116,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48857.84999999999,50108.05,-1250.2000000000116,False,Thursday
2021-08-20,-50.0,-47.5,2.5,1.0,1.0,False,False,48807.84999999999,50108.05,-1300.2000000000116,False,Friday
2021-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48807.84999999999,50108.05,-1300.2000000000116,False,Monday
2021-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48807.84999999999,50108.05,-1300.2000000000116,False,Tuesday
2021-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48807.84999999999,50108.05,-1300.2000000000116,False,Wednesday
2021-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48807.84999999999,50108.05,-1300.2000000000116,False,Thursday
2021-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48807.84999999999,50108.05,-1300.2000000000116,False,Friday
2021-08-30,-45.375,-42.875,2.5,1.0,1.0,False,False,48762.47499999999,50108.05,-1345.5750000000116,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48762.47499999999,50108.05,-1345.5750000000116,False,Tuesday
2021-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48762.47499999999,50108.05,-1345.5750000000116,False,Wednesday
2021-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48762.47499999999,50108.05,-1345.5750000000116,False,Thursday
2021-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48762.47499999999,50108.05,-1345.5750000000116,False,Friday
2021-09-06,-12.75,-10.25,2.5,1.0,1.0,False,False,48749.72499999999,50108.05,-1358.3250000000116,False,Monday
2021-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48749.72499999999,50108.05,-1358.3250000000116,False,Tuesday
2021-09-08,-25.5,-23.0,2.5,1.0,1.0,False,False,48724.22499999999,50108.05,-1383.8250000000116,False,Wednesday
2021-09-09,-19.5,-17.0,2.5,1.0,1.0,False,False,48704.72499999999,50108.05,-1403.3250000000116,False,Thursday
2021-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48704.72499999999,50108.05,-1403.3250000000116,False,Friday
2021-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48704.72499999999,50108.05,-1403.3250000000116,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48704.72499999999,50108.05,-1403.3250000000116,False,Tuesday
2021-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48704.72499999999,50108.05,-1403.3250000000116,False,Wednesday
2021-09-16,42.5,45.0,2.5,1.0,0.0,False,False,48747.22499999999,50108.05,-1360.8250000000116,True,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48747.22499999999,50108.05,-1360.8250000000116,False,Monday
2021-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48747.22499999999,50108.05,-1360.8250000000116,False,Tuesday
2021-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48747.22499999999,50108.05,-1360.8250000000116,False,Wednesday
2021-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48747.22499999999,50108.05,-1360.8250000000116,False,Thursday
2021-09-24,48.5,51.0,2.5,1.0,0.0,False,False,48795.72499999999,50108.05,-1312.3250000000116,True,Friday
2021-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48795.72499999999,50108.05,-1312.3250000000116,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48795.72499999999,50108.05,-1312.3250000000116,False,Tuesday
2021-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48795.72499999999,50108.05,-1312.3250000000116,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48795.72499999999,50108.05,-1312.3250000000116,False,Thursday
2021-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48795.72499999999,50108.05,-1312.3250000000116,False,Friday
2021-10-04,-103.875,-101.375,2.5,1.0,1.0,False,False,48691.84999999999,50108.05,-1416.2000000000116,False,Monday
2021-10-05,85.42499999999927,87.92499999999927,2.5,1.0,0.0,False,False,48777.274999999994,50108.05,-1330.7750000000087,True,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48777.274999999994,50108.05,-1330.7750000000087,False,Wednesday
2021-10-07,30.0,32.5,2.5,1.0,0.0,False,False,48807.274999999994,50108.05,-1300.7750000000087,True,Thursday
2021-10-08,-71.625,-69.125,2.5,1.0,1.0,False,False,48735.649999999994,50108.05,-1372.4000000000087,False,Friday
2021-10-11,60.5,63.0,2.5,1.0,0.0,False,False,48796.149999999994,50108.05,-1311.9000000000087,True,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48796.149999999994,50108.05,-1311.9000000000087,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48796.149999999994,50108.05,-1311.9000000000087,False,Wednesday
2021-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48796.149999999994,50108.05,-1311.9000000000087,False,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48796.149999999994,50108.05,-1311.9000000000087,False,Friday
2021-10-18,13.0,15.5,2.5,1.0,0.0,False,False,48809.149999999994,50108.05,-1298.9000000000087,True,Monday
2021-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48809.149999999994,50108.05,-1298.9000000000087,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48809.149999999994,50108.05,-1298.9000000000087,False,Wednesday
2021-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48809.149999999994,50108.05,-1298.9000000000087,False,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48809.149999999994,50108.05,-1298.9000000000087,False,Friday
2021-10-25,-42.0,-39.5,2.5,1.0,1.0,False,False,48767.149999999994,50108.05,-1340.9000000000087,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48767.149999999994,50108.05,-1340.9000000000087,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48767.149999999994,50108.05,-1340.9000000000087,False,Wednesday
2021-10-28,-65.25,-62.75,2.5,1.0,1.0,False,False,48701.899999999994,50108.05,-1406.1500000000087,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48701.899999999994,50108.05,-1406.1500000000087,False,Friday
2021-11-01,60.45000000000073,62.95000000000073,2.5,1.0,0.0,False,False,48762.34999999999,50108.05,-1345.7000000000116,True,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48762.34999999999,50108.05,-1345.7000000000116,False,Tuesday
2021-11-03,-46.875,-44.375,2.5,1.0,1.0,False,False,48715.47499999999,50108.05,-1392.5750000000116,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48715.47499999999,50108.05,-1392.5750000000116,False,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,48715.47499999999,50108.05,-1392.5750000000116,False,Friday
2021-11-08,-62.625,-60.125,2.5,1.0,1.0,False,False,48652.84999999999,50108.05,-1455.2000000000116,False,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48652.84999999999,50108.05,-1455.2000000000116,False,Tuesday
2021-11-10,199.0,204.0,5.0,2.0,0.0,False,False,48851.84999999999,50108.05,-1256.2000000000116,True,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48851.84999999999,50108.05,-1256.2000000000116,False,Thursday
2021-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48851.84999999999,50108.05,-1256.2000000000116,False,Friday
2021-11-15,16.5,19.0,2.5,1.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,True,Monday
2021-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,False,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,False,Wednesday
2021-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,False,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48868.34999999999,50108.05,-1239.7000000000116,False,Tuesday
2021-11-24,-80.625,-78.125,2.5,1.0,1.0,False,False,48787.72499999999,50108.05,-1320.3250000000116,False,Wednesday
2021-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48787.72499999999,50108.05,-1320.3250000000116,False,Thursday
2021-11-26,-128.25,-125.75,2.5,1.0,1.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Friday
2021-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Monday
2021-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Wednesday
2021-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Friday
2021-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Monday
2021-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48659.47499999999,50108.05,-1448.5750000000116,False,Wednesday
2021-12-09,26.0,28.5,2.5,1.0,0.0,False,False,48685.47499999999,50108.05,-1422.5750000000116,True,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48685.47499999999,50108.05,-1422.5750000000116,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48685.47499999999,50108.05,-1422.5750000000116,False,Monday
2021-12-14,0.0,0.0,0.0,0.0,0.0,False,False,48685.47499999999,50108.05,-1422.5750000000116,False,Tuesday
2021-12-15,-83.625,-81.125,2.5,1.0,1.0,False,False,48601.84999999999,50108.05,-1506.2000000000116,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48601.84999999999,50108.05,-1506.2000000000116,False,Thursday
2021-12-20,-134.25,-131.75,2.5,1.0,1.0,False,False,48467.59999999999,50108.05,-1640.4500000000116,False,Monday
2021-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48467.59999999999,50108.05,-1640.4500000000116,False,Tuesday
2021-12-22,-74.0,-71.5,2.5,1.0,1.0,False,False,48393.59999999999,50108.05,-1714.4500000000116,False,Wednesday
2021-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48393.59999999999,50108.05,-1714.4500000000116,False,Thursday
2021-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48393.59999999999,50108.05,-1714.4500000000116,False,Monday
2021-12-28,-63.75,-61.25,2.5,1.0,1.0,False,False,48329.84999999999,50108.05,-1778.2000000000116,False,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48329.84999999999,50108.05,-1778.2000000000116,False,Wednesday
2021-12-30,-32.625,-30.125,2.5,1.0,1.0,False,False,48297.22499999999,50108.05,-1810.8250000000116,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48297.22499999999,50108.05,-1810.8250000000116,False,Friday
2022-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48297.22499999999,50108.05,-1810.8250000000116,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48297.22499999999,50108.05,-1810.8250000000116,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48297.22499999999,50108.05,-1810.8250000000116,False,Wednesday
2022-01-06,-116.625,-114.125,2.5,1.0,1.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48180.59999999999,50108.05,-1927.4500000000116,False,Tuesday
2022-01-26,-132.75,-130.25,2.5,1.0,1.0,False,False,48047.84999999999,50108.05,-2060.2000000000116,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48047.84999999999,50108.05,-2060.2000000000116,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48047.84999999999,50108.05,-2060.2000000000116,False,Friday
2022-01-31,-45.5,-43.0,2.5,1.0,1.0,False,False,48002.34999999999,50108.05,-2105.7000000000116,False,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48002.34999999999,50108.05,-2105.7000000000116,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48002.34999999999,50108.05,-2105.7000000000116,False,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48002.34999999999,50108.05,-2105.7000000000116,False,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48002.34999999999,50108.05,-2105.7000000000116,False,Friday
2022-02-07,-93.0,-90.5,2.5,1.0,1.0,False,False,47909.34999999999,50108.05,-2198.7000000000116,False,Monday
2022-02-08,0.0,0.0,0.0,0.0,0.0,False,False,47909.34999999999,50108.05,-2198.7000000000116,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47909.34999999999,50108.05,-2198.7000000000116,False,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47909.34999999999,50108.05,-2198.7000000000116,False,Thursday
2022-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47909.34999999999,50108.05,-2198.7000000000116,False,Friday
2022-02-14,191.40000000000146,193.90000000000146,2.5,1.0,0.0,False,False,48100.74999999999,50108.05,-2007.3000000000102,True,Monday
2022-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48100.74999999999,50108.05,-2007.3000000000102,False,Tuesday
2022-02-16,37.04999999999927,42.04999999999927,5.0,2.0,1.0,False,False,48137.799999999996,50108.05,-1970.2500000000073,True,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48137.799999999996,50108.05,-1970.2500000000073,False,Thursday
