session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48731.66666666681,50097.22500000001,-1365.5583333332033,False,Monday
2022-11-01,29.50000000000159,32.00000000000159,2.5,1.0,0.0,False,False,48761.16666666681,50097.22500000001,-1336.0583333332033,True,Tuesday
2022-11-02,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Thursday
2022-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Monday
2022-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Tuesday
2022-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Wednesday
2022-11-10,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Thursday
2022-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Friday
2022-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48754.66666666682,50097.22500000001,-1342.558333333196,False,Monday
2022-11-15,-32.49999999999886,-29.999999999998863,2.5,1.0,1.0,False,False,48722.16666666682,50097.22500000001,-1375.058333333196,False,Tuesday
2022-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48722.16666666682,50097.22500000001,-1375.058333333196,False,Wednesday
2022-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48722.16666666682,50097.22500000001,-1375.058333333196,False,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48722.16666666682,50097.22500000001,-1375.058333333196,False,Friday
2022-11-21,-19.74999999999909,-14.74999999999909,5.0,2.0,1.0,False,False,48702.41666666682,50097.22500000001,-1394.808333333196,False,Monday
2022-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48702.41666666682,50097.22500000001,-1394.808333333196,False,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48702.41666666682,50097.22500000001,-1394.808333333196,False,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48702.41666666682,50097.22500000001,-1394.808333333196,False,Thursday
2022-11-25,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,48691.41666666682,50097.22500000001,-1405.808333333196,False,Friday
2022-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48691.41666666682,50097.22500000001,-1405.808333333196,False,Monday
2022-11-29,-31.499999999998636,-28.999999999998636,2.5,1.0,1.0,False,False,48659.91666666682,50097.22500000001,-1437.308333333196,False,Tuesday
2022-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48659.91666666682,50097.22500000001,-1437.308333333196,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48659.91666666682,50097.22500000001,-1437.308333333196,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48659.91666666682,50097.22500000001,-1437.308333333196,False,Friday
2022-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48659.91666666682,50097.22500000001,-1437.308333333196,False,Monday
2022-12-06,8.000000000000682,10.500000000000682,2.5,1.0,0.0,False,False,48667.91666666682,50097.22500000001,-1429.308333333196,True,Tuesday
2022-12-07,-37.12499999999977,-34.62499999999977,2.5,1.0,1.0,False,False,48630.79166666682,50097.22500000001,-1466.433333333196,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48630.79166666682,50097.22500000001,-1466.433333333196,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48630.79166666682,50097.22500000001,-1466.433333333196,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48630.79166666682,50097.22500000001,-1466.433333333196,False,Monday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48630.79166666682,50097.22500000001,-1466.433333333196,False,Tuesday
2022-12-14,-22.87499999999909,-20.37499999999909,2.5,1.0,1.0,False,False,48607.91666666682,50097.22500000001,-1489.308333333196,False,Wednesday
2022-12-15,-10.499999999998408,-7.999999999998408,2.5,1.0,1.0,False,False,48597.416666666824,50097.22500000001,-1499.8083333331888,False,Thursday
2022-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48597.416666666824,50097.22500000001,-1499.8083333331888,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48597.416666666824,50097.22500000001,-1499.8083333331888,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48597.416666666824,50097.22500000001,-1499.8083333331888,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48597.416666666824,50097.22500000001,-1499.8083333331888,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48597.416666666824,50097.22500000001,-1499.8083333331888,False,Friday
2022-12-27,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,48595.916666666824,50097.22500000001,-1501.3083333331888,False,Tuesday
2022-12-28,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,48601.916666666824,50097.22500000001,-1495.3083333331888,True,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48601.916666666824,50097.22500000001,-1495.3083333331888,False,Thursday
2022-12-30,-26.999999999999318,-24.499999999999318,2.5,1.0,1.0,False,False,48574.916666666824,50097.22500000001,-1522.3083333331888,False,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48574.916666666824,50097.22500000001,-1522.3083333331888,False,Tuesday
2023-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48574.916666666824,50097.22500000001,-1522.3083333331888,False,Wednesday
2023-01-05,-17.499999999998863,-14.999999999998863,2.5,1.0,1.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Thursday
2023-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Friday
2023-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Monday
2023-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Tuesday
2023-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48557.416666666824,50097.22500000001,-1539.8083333331888,False,Monday
2023-01-17,-43.87499999999818,-38.87499999999818,5.0,2.0,2.0,False,False,48513.541666666824,50097.22500000001,-1583.6833333331888,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48513.541666666824,50097.22500000001,-1583.6833333331888,False,Wednesday
2023-01-19,3.000000000000682,5.500000000000682,2.5,1.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,True,Thursday
2023-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Friday
2023-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Monday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Thursday
2023-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Wednesday
2023-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48516.54166666683,50097.22500000001,-1580.6833333331815,False,Monday
2023-02-07,57.07499999999982,59.57499999999982,2.5,1.0,0.0,False,False,48573.61666666683,50097.22500000001,-1523.6083333331844,True,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48573.61666666683,50097.22500000001,-1523.6083333331844,False,Wednesday
2023-02-09,-1.999999999998181,0.500000000001819,2.5,1.0,1.0,False,False,48571.61666666683,50097.22500000001,-1525.6083333331844,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48571.61666666683,50097.22500000001,-1525.6083333331844,False,Friday
2023-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48571.61666666683,50097.22500000001,-1525.6083333331844,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48571.61666666683,50097.22500000001,-1525.6083333331844,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48571.61666666683,50097.22500000001,-1525.6083333331844,False,Wednesday
2023-02-16,37.5,40.0,2.5,1.0,0.0,False,False,48609.11666666683,50097.22500000001,-1488.1083333331844,True,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48609.11666666683,50097.22500000001,-1488.1083333331844,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48609.11666666683,50097.22500000001,-1488.1083333331844,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48609.11666666683,50097.22500000001,-1488.1083333331844,False,Tuesday
2023-02-22,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,True,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48620.11666666683,50097.22500000001,-1477.1083333331844,False,Thursday
2023-03-03,3.000000000001819,5.500000000001819,2.5,1.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Monday
2023-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Wednesday
2023-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Wednesday
2023-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Thursday
2023-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48623.116666666836,50097.22500000001,-1474.1083333331771,False,Thursday
2023-03-31,5.0,7.5,2.5,1.0,0.0,False,False,48628.116666666836,50097.22500000001,-1469.1083333331771,True,Friday
2023-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48628.116666666836,50097.22500000001,-1469.1083333331771,False,Monday
2023-04-04,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,48629.616666666836,50097.22500000001,-1467.6083333331771,True,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48629.616666666836,50097.22500000001,-1467.6083333331771,False,Wednesday
2023-04-06,-15.0,-12.5,2.5,1.0,1.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Wednesday
2023-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Monday
2023-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48614.616666666836,50097.22500000001,-1482.6083333331771,False,Tuesday
2023-04-26,44.9249999999995,47.4249999999995,2.5,1.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,True,Wednesday
2023-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48659.54166666683,50097.22500000001,-1437.6833333331815,False,Wednesday
2023-05-11,-19.39583333333303,-16.89583333333303,2.5,1.0,1.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Friday
2023-05-22,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Wednesday
2023-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48640.1458333335,50097.22500000001,-1457.07916666651,False,Wednesday
2023-06-01,2.500000000001137,5.000000000001137,2.5,1.0,0.0,False,False,48642.6458333335,50097.22500000001,-1454.57916666651,True,Thursday
2023-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48642.6458333335,50097.22500000001,-1454.57916666651,False,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48642.6458333335,50097.22500000001,-1454.57916666651,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48642.6458333335,50097.22500000001,-1454.57916666651,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48642.6458333335,50097.22500000001,-1454.57916666651,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,48642.6458333335,50097.22500000001,-1454.57916666651,False,Thursday
2023-06-09,-20.249999999998636,-17.749999999998636,2.5,1.0,1.0,False,False,48622.3958333335,50097.22500000001,-1474.82916666651,False,Friday
2023-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48622.3958333335,50097.22500000001,-1474.82916666651,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48622.3958333335,50097.22500000001,-1474.82916666651,False,Tuesday
2023-06-14,3.5000000000002274,6.000000000000227,2.5,1.0,0.0,False,False,48625.8958333335,50097.22500000001,-1471.32916666651,True,Wednesday
2023-06-15,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,True,Thursday
2023-06-19,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Monday
2023-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Tuesday
2023-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48652.3958333335,50097.22500000001,-1444.82916666651,False,Thursday
2023-06-30,19.950000000001182,22.450000000001182,2.5,1.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,True,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48672.34583333351,50097.22500000001,-1424.8791666665056,False,Tuesday
2023-07-12,-17.625000000000455,-15.125000000000455,2.5,1.0,1.0,False,False,48654.72083333351,50097.22500000001,-1442.5041666665056,False,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,48654.72083333351,50097.22500000001,-1442.5041666665056,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48654.72083333351,50097.22500000001,-1442.5041666665056,False,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,48654.72083333351,50097.22500000001,-1442.5041666665056,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48654.72083333351,50097.22500000001,-1442.5041666665056,False,Tuesday
2023-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48654.72083333351,50097.22500000001,-1442.5041666665056,False,Wednesday
2023-07-20,-47.99999999999841,-42.99999999999841,5.0,2.0,2.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Monday
2023-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48606.72083333351,50097.22500000001,-1490.5041666665056,False,Tuesday
2023-08-02,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Thursday
2023-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Tuesday
2023-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Tuesday
2023-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Wednesday
2023-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48588.72083333351,50097.22500000001,-1508.5041666665056,False,Monday
2023-08-29,-15.750000000000455,-13.250000000000455,2.5,1.0,1.0,False,False,48572.97083333351,50097.22500000001,-1524.2541666665056,False,Tuesday
2023-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48572.97083333351,50097.22500000001,-1524.2541666665056,False,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48572.97083333351,50097.22500000001,-1524.2541666665056,False,Thursday
