session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47341.540625001195,50000.0,-2658.4593749988053,False,Tuesday
2019-09-11,-11.283333333333303,-8.783333333333303,2.5,1.0,1.0,False,False,47330.25729166786,50000.0,-2669.742708332138,False,Wednesday
2019-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47330.25729166786,50000.0,-2669.742708332138,False,Thursday
2019-09-13,-16.881249999996726,-14.381249999996726,2.5,1.0,1.0,False,False,47313.37604166786,50000.0,-2686.6239583321367,False,Friday
2019-09-16,9.500000000000455,12.000000000000455,2.5,1.0,0.0,False,False,47322.87604166786,50000.0,-2677.1239583321367,True,Monday
2019-09-17,-13.583333333331211,-11.083333333331211,2.5,1.0,1.0,False,False,47309.292708334535,50000.0,-2690.707291665465,False,Tuesday
2019-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47309.292708334535,50000.0,-2690.707291665465,False,Wednesday
2019-09-19,-15.093749999998636,-12.593749999998636,2.5,1.0,1.0,False,False,47294.198958334535,50000.0,-2705.801041665465,False,Thursday
2019-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47294.198958334535,50000.0,-2705.801041665465,False,Friday
2019-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47294.198958334535,50000.0,-2705.801041665465,False,Monday
2019-09-24,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,47284.698958334535,50000.0,-2715.301041665465,False,Tuesday
2019-09-25,30.03541666666706,37.53541666666706,7.5,3.0,2.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,True,Wednesday
2019-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Thursday
2019-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Friday
2019-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Tuesday
2019-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Thursday
2019-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Tuesday
2019-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Thursday
2019-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Thursday
2019-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47314.7343750012,50000.0,-2685.2656249987995,False,Tuesday
2019-10-30,-22.48541666666597,-19.98541666666597,2.5,1.0,1.0,False,False,47292.24895833454,50000.0,-2707.7510416654623,False,Wednesday
2019-10-31,-55.21874999999454,-47.71874999999454,7.5,3.0,3.0,False,False,47237.030208334545,50000.0,-2762.969791665455,False,Thursday
2019-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47237.030208334545,50000.0,-2762.969791665455,False,Friday
2019-11-04,-11.48958333333212,-8.98958333333212,2.5,1.0,1.0,False,False,47225.54062500121,50000.0,-2774.4593749987907,False,Monday
2019-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47225.54062500121,50000.0,-2774.4593749987907,False,Tuesday
2019-11-06,24.746875000003,29.746875000003,5.0,2.0,1.0,False,False,47250.28750000121,50000.0,-2749.7124999987864,True,Wednesday
2019-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47250.28750000121,50000.0,-2749.7124999987864,False,Thursday
2019-11-08,-37.30624999999691,-32.30624999999691,5.0,2.0,2.0,False,False,47212.98125000122,50000.0,-2787.0187499987805,False,Friday
2019-11-11,1.5000000000031832,4.000000000003183,2.5,1.0,0.0,False,False,47214.48125000122,50000.0,-2785.5187499987805,True,Monday
2019-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47214.48125000122,50000.0,-2785.5187499987805,False,Tuesday
2019-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47214.48125000122,50000.0,-2785.5187499987805,False,Wednesday
2019-11-14,-23.53333333333012,-21.03333333333012,2.5,1.0,1.0,False,False,47190.94791666789,50000.0,-2809.0520833321134,False,Thursday
2019-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47190.94791666789,50000.0,-2809.0520833321134,False,Friday
2019-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47190.94791666789,50000.0,-2809.0520833321134,False,Monday
2019-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47190.94791666789,50000.0,-2809.0520833321134,False,Tuesday
2019-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47190.94791666789,50000.0,-2809.0520833321134,False,Wednesday
2019-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47190.94791666789,50000.0,-2809.0520833321134,False,Thursday
2019-11-22,-28.43749999999318,-20.93749999999318,7.5,3.0,3.0,False,False,47162.510416667894,50000.0,-2837.489583332106,False,Friday
2019-11-25,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,47168.0104166679,50000.0,-2831.989583332099,True,Monday
2019-11-26,-11.266666666663241,-8.766666666663241,2.5,1.0,1.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Tuesday
2019-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Wednesday
2019-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Friday
2019-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Tuesday
2019-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Thursday
2019-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Friday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Tuesday
2019-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Wednesday
2019-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Friday
2019-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Monday
2019-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47156.74375000124,50000.0,-2843.2562499987616,False,Thursday
2019-12-30,-26.737499999997,-21.737499999997,5.0,2.0,2.0,False,False,47130.006250001235,50000.0,-2869.9937499987645,False,Monday
2019-12-31,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47125.50625000124,50000.0,-2874.4937499987573,False,Tuesday
2020-01-02,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,47114.00625000124,50000.0,-2885.9937499987573,False,Thursday
2020-01-03,15.213541666664696,17.713541666664696,2.5,1.0,0.0,False,False,47129.21979166791,50000.0,-2870.780208332093,True,Friday
2020-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47129.21979166791,50000.0,-2870.780208332093,False,Monday
2020-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47129.21979166791,50000.0,-2870.780208332093,False,Tuesday
2020-01-08,32.833333333335304,35.333333333335304,2.5,1.0,0.0,False,False,47162.05312500124,50000.0,-2837.9468749987573,True,Wednesday
2020-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47162.05312500124,50000.0,-2837.9468749987573,False,Thursday
2020-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47162.05312500124,50000.0,-2837.9468749987573,False,Friday
2020-01-13,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,47164.55312500124,50000.0,-2835.4468749987573,True,Monday
2020-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47164.55312500124,50000.0,-2835.4468749987573,False,Tuesday
2020-01-15,-17.36458333333303,-14.86458333333303,2.5,1.0,1.0,False,False,47147.188541667914,50000.0,-2852.8114583320857,False,Wednesday
2020-01-16,-46.68958333332739,-36.68958333332739,10.0,4.0,4.0,False,False,47100.49895833458,50000.0,-2899.5010416654186,False,Thursday
2020-01-17,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,47108.99895833458,50000.0,-2891.0010416654186,True,Friday
2020-01-20,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,47107.49895833459,50000.0,-2892.5010416654113,False,Monday
2020-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47107.49895833459,50000.0,-2892.5010416654113,False,Tuesday
2020-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47107.49895833459,50000.0,-2892.5010416654113,False,Wednesday
2020-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47107.49895833459,50000.0,-2892.5010416654113,False,Thursday
2020-01-24,-20.96458333333203,-18.46458333333203,2.5,1.0,1.0,False,False,47086.534375001254,50000.0,-2913.4656249987456,False,Friday
2020-01-27,6.500000000003183,9.000000000003183,2.5,1.0,0.0,False,False,47093.034375001254,50000.0,-2906.9656249987456,True,Monday
2020-01-28,-19.849999999996726,-17.349999999996726,2.5,1.0,1.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Tuesday
2020-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Wednesday
2020-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Thursday
2020-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Friday
2020-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Monday
2020-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Tuesday
2020-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Thursday
2020-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Friday
2020-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Monday
2020-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Tuesday
2020-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Tuesday
2020-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Friday
2020-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Monday
2020-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47073.18437500126,50000.0,-2926.815624998737,False,Tuesday
2020-02-27,-15.099999999995362,-10.099999999995362,5.0,2.0,1.0,False,False,47058.084375001265,50000.0,-2941.9156249987354,False,Thursday
2020-03-02,-49.206249999992906,-41.706249999992906,7.5,3.0,2.0,False,False,47008.87812500127,50000.0,-2991.121874998731,False,Monday
2020-03-03,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,47021.378125001276,50000.0,-2978.621874998724,True,Tuesday
2020-03-04,-47.88333333333185,-45.38333333333185,2.5,1.0,1.0,False,False,46973.494791667945,50000.0,-3026.505208332055,False,Wednesday
2020-03-05,0.0,0.0,0.0,0.0,0.0,False,False,46973.494791667945,50000.0,-3026.505208332055,False,Thursday
2020-03-06,0.0,0.0,0.0,0.0,0.0,False,False,46973.494791667945,50000.0,-3026.505208332055,False,Friday
2020-03-09,-28.502083333330575,-26.002083333330575,2.5,1.0,1.0,False,False,46944.99270833461,50000.0,-3055.007291665388,False,Monday
2020-03-10,33.50000000000364,36.00000000000364,2.5,1.0,0.0,False,False,46978.49270833461,50000.0,-3021.507291665388,True,Tuesday
2020-03-11,65.44791666666697,72.94791666666697,7.5,3.0,1.0,False,False,47043.94062500128,50000.0,-2956.0593749987165,True,Wednesday
2020-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47043.94062500128,50000.0,-2956.0593749987165,False,Thursday
2020-03-13,-79.24583333333203,-76.74583333333203,2.5,1.0,1.0,False,False,46964.69479166795,50000.0,-3035.305208332051,False,Friday
2020-03-16,-91.80624999999736,-89.30624999999736,2.5,1.0,1.0,False,False,46872.888541667955,50000.0,-3127.111458332045,False,Monday
2020-03-17,-91.3354166666636,-88.8354166666636,2.5,1.0,1.0,False,False,46781.55312500129,50000.0,-3218.4468749987136,False,Tuesday
2020-03-18,-48.68333333333112,-46.18333333333112,2.5,1.0,1.0,False,False,46732.86979166796,50000.0,-3267.1302083320406,False,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,46732.86979166796,50000.0,-3267.1302083320406,False,Thursday
2020-03-20,-6.499999999996362,-3.999999999996362,2.5,1.0,1.0,False,False,46726.36979166796,50000.0,-3273.6302083320406,False,Friday
2020-03-23,239.6927083333344,244.6927083333344,5.0,2.0,0.0,False,False,46966.062500001295,50000.0,-3033.937499998705,True,Monday
2020-03-24,-112.85416666666379,-110.35416666666379,2.5,1.0,1.0,False,False,46853.20833333463,50000.0,-3146.791666665369,False,Tuesday
2020-03-25,2.5,5.0,2.5,1.0,0.0,False,False,46855.70833333463,50000.0,-3144.291666665369,True,Wednesday
2020-03-26,35.50312499999791,40.50312499999791,5.0,2.0,1.0,False,False,46891.211458334634,50000.0,-3108.788541665366,True,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Thursday
2020-04-03,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Thursday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Friday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Monday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,46891.211458334634,50000.0,-3108.788541665366,False,Wednesday
2020-04-30,-48.814583333330575,-46.314583333330575,2.5,1.0,1.0,False,False,46842.3968750013,50000.0,-3157.603124998699,False,Thursday
2020-05-01,35.177083333335304,37.677083333335304,2.5,1.0,0.0,False,False,46877.57395833464,50000.0,-3122.4260416653633,True,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,46877.57395833464,50000.0,-3122.4260416653633,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,46877.57395833464,50000.0,-3122.4260416653633,False,Tuesday
2020-05-06,-12.499999999997726,-9.999999999997726,2.5,1.0,1.0,False,False,46865.07395833464,50000.0,-3134.9260416653633,False,Wednesday
2020-05-07,57.9104166666707,65.4104166666707,7.5,3.0,1.0,False,False,46922.98437500131,50000.0,-3077.0156249986903,True,Thursday
2020-05-08,-23.839583333328846,-18.839583333328846,5.0,2.0,1.0,False,False,46899.14479166798,50000.0,-3100.8552083320174,False,Friday
2020-05-11,-21.774999999997817,-19.274999999997817,2.5,1.0,1.0,False,False,46877.36979166798,50000.0,-3122.630208332019,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,46877.36979166798,50000.0,-3122.630208332019,False,Tuesday
2020-05-13,60.50000000000182,63.00000000000182,2.5,1.0,0.0,False,False,46937.86979166798,50000.0,-3062.130208332019,True,Wednesday
2020-05-14,-0.47708333332820985,4.52291666667179,5.0,2.0,1.0,False,False,46937.39270833466,50000.0,-3062.607291665343,False,Thursday
2020-05-15,-24.137499999999363,-21.637499999999363,2.5,1.0,1.0,False,False,46913.25520833465,50000.0,-3086.7447916653473,False,Friday
2020-05-18,18.500000000003638,21.000000000003638,2.5,1.0,0.0,False,False,46931.75520833466,50000.0,-3068.24479166534,True,Monday
2020-05-19,0.0,0.0,0.0,0.0,0.0,False,False,46931.75520833466,50000.0,-3068.24479166534,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,46931.75520833466,50000.0,-3068.24479166534,False,Wednesday
2020-05-21,-52.97291666666297,-47.97291666666297,5.0,2.0,2.0,False,False,46878.782291667994,50000.0,-3121.2177083320057,False,Thursday
2020-05-22,-15.979166666663787,-13.479166666663787,2.5,1.0,1.0,False,False,46862.80312500133,50000.0,-3137.19687499867,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,46862.80312500133,50000.0,-3137.19687499867,False,Monday
2020-05-26,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,46868.30312500134,50000.0,-3131.6968749986627,True,Tuesday
2020-05-27,51.50000000000318,54.00000000000318,2.5,1.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Wednesday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Monday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Wednesday
2020-06-19,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Friday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,46919.80312500134,50000.0,-3080.1968749986627,False,Thursday
2020-06-29,-12.479166666662422,-7.479166666662422,5.0,2.0,1.0,False,False,46907.32395833467,50000.0,-3092.676041665327,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,46907.32395833467,50000.0,-3092.676041665327,False,Tuesday
2020-07-01,-33.11666666666497,-30.61666666666497,2.5,1.0,1.0,False,False,46874.20729166801,50000.0,-3125.7927083319883,False,Wednesday
2020-07-02,-19.485416666666424,-16.985416666666424,2.5,1.0,1.0,False,False,46854.72187500134,50000.0,-3145.2781249986583,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46854.72187500134,50000.0,-3145.2781249986583,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,46854.72187500134,50000.0,-3145.2781249986583,False,Monday
2020-07-07,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,46860.22187500135,50000.0,-3139.778124998651,True,Tuesday
2020-07-08,36.338541666666515,38.838541666666515,2.5,1.0,0.0,False,False,46896.56041666801,50000.0,-3103.439583331987,True,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,46896.56041666801,50000.0,-3103.439583331987,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46896.56041666801,50000.0,-3103.439583331987,False,Friday
2020-07-13,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,46885.06041666801,50000.0,-3114.939583331987,False,Monday
2020-07-14,-32.74166666666133,-27.74166666666133,5.0,2.0,2.0,False,False,46852.31875000135,50000.0,-3147.681249998648,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,46852.31875000135,50000.0,-3147.681249998648,False,Wednesday
2020-07-16,39.911458333333485,42.411458333333485,2.5,1.0,0.0,False,False,46892.23020833469,50000.0,-3107.7697916653124,True,Thursday
2020-07-17,-10.499999999997272,-7.9999999999972715,2.5,1.0,1.0,False,False,46881.73020833469,50000.0,-3118.2697916653124,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,46881.73020833469,50000.0,-3118.2697916653124,False,Monday
2020-07-21,-20.97083333333103,-18.47083333333103,2.5,1.0,1.0,False,False,46860.759375001355,50000.0,-3139.240624998645,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,46860.759375001355,50000.0,-3139.240624998645,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,46860.759375001355,50000.0,-3139.240624998645,False,Thursday
2020-07-24,-27.347916666665242,-24.847916666665242,2.5,1.0,1.0,False,False,46833.41145833469,50000.0,-3166.588541665311,False,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,46833.41145833469,50000.0,-3166.588541665311,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,46833.41145833469,50000.0,-3166.588541665311,False,Tuesday
2020-07-29,-22.997916666663514,-20.497916666663514,2.5,1.0,1.0,False,False,46810.41354166803,50000.0,-3189.586458331971,False,Wednesday
2020-07-30,135.1614583333344,140.1614583333344,5.0,2.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,True,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Thursday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,46945.575000001365,50000.0,-3054.424999998635,False,Wednesday
2020-08-28,-53.02291666665724,-43.02291666665724,10.0,4.0,3.0,False,False,46892.552083334704,50000.0,-3107.4479166652964,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,46892.552083334704,50000.0,-3107.4479166652964,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,46892.552083334704,50000.0,-3107.4479166652964,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,46892.552083334704,50000.0,-3107.4479166652964,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,46892.552083334704,50000.0,-3107.4479166652964,False,Thursday
2020-09-04,13.80729166666697,21.30729166666697,7.5,3.0,2.0,False,False,46906.359375001375,50000.0,-3093.640624998625,True,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,46906.359375001375,50000.0,-3093.640624998625,False,Monday
2020-09-08,49.50000000000273,52.00000000000273,2.5,1.0,0.0,False,False,46955.859375001375,50000.0,-3044.140624998625,True,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,46955.859375001375,50000.0,-3044.140624998625,False,Wednesday
2020-09-10,-33.74791666666397,-31.24791666666397,2.5,1.0,1.0,False,False,46922.11145833471,50000.0,-3077.888541665292,False,Thursday
2020-09-11,-20.768749999997453,-18.268749999997453,2.5,1.0,1.0,False,False,46901.34270833471,50000.0,-3098.6572916652876,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,46901.34270833471,50000.0,-3098.6572916652876,False,Monday
2020-09-15,-19.304166666663605,-16.804166666663605,2.5,1.0,1.0,False,False,46882.03854166805,50000.0,-3117.961458331949,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,46882.03854166805,50000.0,-3117.961458331949,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,46882.03854166805,50000.0,-3117.961458331949,False,Thursday
2020-09-18,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,46873.53854166805,50000.0,-3126.461458331949,False,Friday
