session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-09-20,80.2669270833303,82.7669270833303,2.5,1.0,0.0,False,False,46688.68489583334,50114.23046874999,-3425.5455729166497,True,Tuesday
2022-09-21,-88.0416666666656,-83.0416666666656,5.0,2.0,2.0,False,False,46600.64322916668,50114.23046874999,-3513.587239583314,False,Wednesday
2022-09-22,-64.85677083333258,-62.356770833332575,2.5,1.0,1.0,False,False,46535.78645833334,50114.23046874999,-3578.4440104166497,False,Thursday
2022-09-23,-45.968749999999545,-43.468749999999545,2.5,1.0,1.0,False,False,46489.81770833334,50114.23046874999,-3624.4127604166497,False,Friday
2022-09-26,71.25,73.75,2.5,1.0,0.0,False,False,46561.06770833334,50114.23046874999,-3553.1627604166497,True,Monday
2022-09-27,48.802083333332575,53.802083333332575,5.0,2.0,1.0,False,False,46609.86979166668,50114.23046874999,-3504.360677083314,True,Tuesday
2022-09-28,62.5,65.0,2.5,1.0,0.0,False,False,46672.36979166668,50114.23046874999,-3441.860677083314,True,Wednesday
2022-09-29,80.0,82.5,2.5,1.0,0.0,False,False,46752.36979166668,50114.23046874999,-3361.860677083314,True,Thursday
2022-09-30,0.0,0.0,0.0,0.0,0.0,False,False,46752.36979166668,50114.23046874999,-3361.860677083314,False,Friday
2022-10-03,23.4440104166697,28.4440104166697,5.0,2.0,1.0,False,False,46775.81380208334,50114.23046874999,-3338.4166666666497,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,46775.81380208334,50114.23046874999,-3338.4166666666497,False,Tuesday
2022-10-05,43.36458333333667,48.36458333333667,5.0,2.0,1.0,False,False,46819.178385416686,50114.23046874999,-3295.0520833333067,True,Wednesday
2022-10-06,-1.25,1.25,2.5,1.0,1.0,False,False,46817.928385416686,50114.23046874999,-3296.3020833333067,False,Thursday
2022-10-07,47.5,50.0,2.5,1.0,0.0,False,False,46865.428385416686,50114.23046874999,-3248.8020833333067,True,Friday
2022-10-10,-47.880208333333485,-45.380208333333485,2.5,1.0,1.0,False,False,46817.54817708335,50114.23046874999,-3296.6822916666424,False,Monday
2022-10-11,87.5,90.0,2.5,1.0,0.0,False,False,46905.04817708335,50114.23046874999,-3209.1822916666424,True,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,46905.04817708335,50114.23046874999,-3209.1822916666424,False,Wednesday
2022-10-13,-48.0078125,-45.5078125,2.5,1.0,1.0,False,False,46857.04036458335,50114.23046874999,-3257.1901041666424,False,Thursday
2022-10-14,-20.0,-17.5,2.5,1.0,1.0,False,False,46837.04036458335,50114.23046874999,-3277.1901041666424,False,Friday
2022-10-17,-92.28645833333303,-87.28645833333303,5.0,2.0,2.0,False,False,46744.753906250015,50114.23046874999,-3369.476562499978,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,46744.753906250015,50114.23046874999,-3369.476562499978,False,Tuesday
2022-10-19,110.67708333333485,113.17708333333485,2.5,1.0,0.0,False,False,46855.43098958335,50114.23046874999,-3258.7994791666424,True,Wednesday
2022-10-20,4.994791666665606,9.994791666665606,5.0,2.0,1.0,False,False,46860.425781250015,50114.23046874999,-3253.804687499978,True,Thursday
2022-10-21,32.877604166667425,37.877604166667425,5.0,2.0,1.0,False,False,46893.303385416686,50114.23046874999,-3220.9270833333067,True,Friday
2022-10-24,-44.031250000000455,-39.031250000000455,5.0,2.0,1.0,False,False,46849.272135416686,50114.23046874999,-3264.9583333333067,False,Monday
2022-10-25,0.0,0.0,0.0,0.0,0.0,False,False,46849.272135416686,50114.23046874999,-3264.9583333333067,False,Tuesday
2022-10-26,-40.109374999999545,-37.609374999999545,2.5,1.0,1.0,False,False,46809.162760416686,50114.23046874999,-3305.0677083333067,False,Wednesday
2022-10-27,0.0,0.0,0.0,0.0,0.0,False,False,46809.162760416686,50114.23046874999,-3305.0677083333067,False,Thursday
2022-10-28,42.5,45.0,2.5,1.0,0.0,False,False,46851.662760416686,50114.23046874999,-3262.5677083333067,True,Friday
2022-10-31,-50.651041666667425,-48.151041666667425,2.5,1.0,1.0,False,False,46801.011718750015,50114.23046874999,-3313.218749999978,False,Monday
2022-11-01,-46.606770833334394,-44.106770833334394,2.5,1.0,1.0,False,False,46754.404947916686,50114.23046874999,-3359.8255208333067,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,46754.404947916686,50114.23046874999,-3359.8255208333067,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,46754.404947916686,50114.23046874999,-3359.8255208333067,False,Thursday
2022-11-04,-86.15624999999909,-83.65624999999909,2.5,1.0,1.0,False,False,46668.248697916686,50114.23046874999,-3445.9817708333067,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46668.248697916686,50114.23046874999,-3445.9817708333067,False,Monday
2022-11-08,-45.268229166665606,-42.768229166665606,2.5,1.0,1.0,False,False,46622.980468750015,50114.23046874999,-3491.249999999978,False,Tuesday
2022-11-09,15.64843749999909,23.14843749999909,7.5,3.0,2.0,False,False,46638.628906250015,50114.23046874999,-3475.601562499978,True,Wednesday
2022-11-10,127.50651041666515,132.50651041666515,5.0,2.0,0.0,False,False,46766.13541666668,50114.23046874999,-3348.095052083314,True,Thursday
2022-11-11,-35.611979166667425,-33.111979166667425,2.5,1.0,1.0,False,False,46730.523437500015,50114.23046874999,-3383.707031249978,False,Friday
2022-11-14,-28.0078125,-25.5078125,2.5,1.0,1.0,False,False,46702.515625000015,50114.23046874999,-3411.714843749978,False,Monday
2022-11-15,-40.851562499999545,-38.351562499999545,2.5,1.0,1.0,False,False,46661.664062500015,50114.23046874999,-3452.566406249978,False,Tuesday
2022-11-16,-97.28385416666697,-92.28385416666697,5.0,2.0,2.0,False,False,46564.38020833335,50114.23046874999,-3549.8502604166424,False,Wednesday
2022-11-17,0.0,0.0,0.0,0.0,0.0,False,False,46564.38020833335,50114.23046874999,-3549.8502604166424,False,Thursday
2022-11-18,-36.171875,-33.671875,2.5,1.0,1.0,False,False,46528.20833333335,50114.23046874999,-3586.0221354166424,False,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46528.20833333335,50114.23046874999,-3586.0221354166424,False,Monday
2022-11-22,35.0,40.0,5.0,2.0,0.0,False,False,46563.20833333335,50114.23046874999,-3551.0221354166424,True,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,46563.20833333335,50114.23046874999,-3551.0221354166424,False,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46563.20833333335,50114.23046874999,-3551.0221354166424,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,46563.20833333335,50114.23046874999,-3551.0221354166424,False,Friday
2022-11-28,34.283854166667425,39.283854166667425,5.0,2.0,0.0,False,False,46597.492187500015,50114.23046874999,-3516.738281249978,True,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46597.492187500015,50114.23046874999,-3516.738281249978,False,Tuesday
2022-11-30,-21.473958333333485,-18.973958333333485,2.5,1.0,1.0,False,False,46576.01822916668,50114.23046874999,-3538.212239583314,False,Wednesday
2022-12-01,-34.268229166666515,-31.768229166666515,2.5,1.0,1.0,False,False,46541.750000000015,50114.23046874999,-3572.480468749978,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,46541.750000000015,50114.23046874999,-3572.480468749978,False,Friday
2022-12-05,117.5,122.5,5.0,2.0,0.0,False,False,46659.250000000015,50114.23046874999,-3454.980468749978,True,Monday
2022-12-06,-75.87760416666697,-68.37760416666697,7.5,3.0,2.0,False,False,46583.37239583335,50114.23046874999,-3530.8580729166424,False,Tuesday
2022-12-07,-36.671874999999545,-34.171874999999545,2.5,1.0,1.0,False,False,46546.70052083335,50114.23046874999,-3567.5299479166424,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,46546.70052083335,50114.23046874999,-3567.5299479166424,False,Thursday
2022-12-09,-32.505208333334394,-30.005208333334394,2.5,1.0,1.0,False,False,46514.195312500015,50114.23046874999,-3600.035156249978,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,46514.195312500015,50114.23046874999,-3600.035156249978,False,Monday
2022-12-13,-92.8177083333344,-90.3177083333344,2.5,1.0,1.0,False,False,46421.37760416668,50114.23046874999,-3692.852864583314,False,Tuesday
2022-12-14,22.5,25.0,2.5,1.0,0.0,False,False,46443.87760416668,50114.23046874999,-3670.352864583314,True,Wednesday
2022-12-15,100.0,102.5,2.5,1.0,0.0,False,False,46543.87760416668,50114.23046874999,-3570.352864583314,True,Thursday
2022-12-19,2.5,5.0,2.5,1.0,0.0,False,False,46546.37760416668,50114.23046874999,-3567.852864583314,True,Monday
2022-12-20,-77.48697916666742,-72.48697916666742,5.0,2.0,2.0,False,False,46468.890625000015,50114.23046874999,-3645.339843749978,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,46468.890625000015,50114.23046874999,-3645.339843749978,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46468.890625000015,50114.23046874999,-3645.339843749978,False,Thursday
2022-12-23,0.0,2.5,2.5,1.0,0.0,False,False,46468.890625000015,50114.23046874999,-3645.339843749978,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,46468.890625000015,50114.23046874999,-3645.339843749978,False,Tuesday
2022-12-28,82.5,85.0,2.5,1.0,0.0,False,False,46551.390625000015,50114.23046874999,-3562.839843749978,True,Wednesday
2022-12-29,20.0,22.5,2.5,1.0,0.0,False,False,46571.390625000015,50114.23046874999,-3542.839843749978,True,Thursday
2022-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46571.390625000015,50114.23046874999,-3542.839843749978,False,Friday
2023-01-03,-64.2916666666656,-61.791666666665606,2.5,1.0,1.0,False,False,46507.09895833335,50114.23046874999,-3607.1315104166424,False,Tuesday
2023-01-04,54.015624999999545,59.015624999999545,5.0,2.0,1.0,False,False,46561.11458333334,50114.23046874999,-3553.1158854166497,True,Wednesday
2023-01-05,-41.401041666665606,-36.401041666665606,5.0,2.0,2.0,False,False,46519.71354166668,50114.23046874999,-3594.516927083314,False,Thursday
2023-01-06,73.0729166666697,80.5729166666697,7.5,3.0,1.0,False,False,46592.78645833335,50114.23046874999,-3521.4440104166424,True,Friday
2023-01-09,51.5690104166697,56.5690104166697,5.0,2.0,1.0,False,False,46644.35546875002,50114.23046874999,-3469.874999999971,True,Monday
2023-01-10,-7.5,-5.0,2.5,1.0,1.0,False,False,46636.85546875002,50114.23046874999,-3477.374999999971,False,Tuesday
2023-01-11,12.5,15.0,2.5,1.0,0.0,False,False,46649.35546875002,50114.23046874999,-3464.874999999971,True,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,46649.35546875002,50114.23046874999,-3464.874999999971,False,Thursday
2023-01-13,30.0,32.5,2.5,1.0,0.0,False,False,46679.35546875002,50114.23046874999,-3434.874999999971,True,Friday
2023-01-16,-14.84375,-12.34375,2.5,1.0,1.0,False,False,46664.51171875002,50114.23046874999,-3449.718749999971,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46664.51171875002,50114.23046874999,-3449.718749999971,False,Tuesday
2023-01-18,53.75,56.25,2.5,1.0,0.0,False,False,46718.26171875002,50114.23046874999,-3395.968749999971,True,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,46718.26171875002,50114.23046874999,-3395.968749999971,False,Thursday
2023-01-20,122.57161458333258,130.07161458333258,7.5,3.0,1.0,False,False,46840.83333333335,50114.23046874999,-3273.3971354166424,True,Friday
2023-01-23,-12.93489583333212,-5.434895833332121,7.5,3.0,2.0,False,False,46827.89843750002,50114.23046874999,-3286.332031249971,False,Monday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,46827.89843750002,50114.23046874999,-3286.332031249971,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,46827.89843750002,50114.23046874999,-3286.332031249971,False,Wednesday
2023-01-26,8.75,11.25,2.5,1.0,0.0,False,False,46836.64843750002,50114.23046874999,-3277.582031249971,True,Thursday
2023-01-27,-2.5,0.0,2.5,1.0,1.0,False,False,46834.14843750002,50114.23046874999,-3280.082031249971,False,Friday
2023-01-30,30.0,32.5,2.5,1.0,0.0,False,False,46864.14843750002,50114.23046874999,-3250.082031249971,True,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46864.14843750002,50114.23046874999,-3250.082031249971,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,46864.14843750002,50114.23046874999,-3250.082031249971,False,Wednesday
2023-02-02,24.99218750000182,29.99218750000182,5.0,2.0,1.0,False,False,46889.14062500002,50114.23046874999,-3225.089843749971,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46889.14062500002,50114.23046874999,-3225.089843749971,False,Friday
2023-02-06,-47.35937500000091,-44.85937500000091,2.5,1.0,1.0,False,False,46841.78125000002,50114.23046874999,-3272.449218749971,False,Monday
2023-02-07,-1.25,1.25,2.5,1.0,1.0,False,False,46840.53125000002,50114.23046874999,-3273.699218749971,False,Tuesday
2023-02-08,-22.5,-20.0,2.5,1.0,1.0,False,False,46818.03125000002,50114.23046874999,-3296.199218749971,False,Wednesday
2023-02-09,-40.0,-37.5,2.5,1.0,1.0,False,False,46778.03125000002,50114.23046874999,-3336.199218749971,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46778.03125000002,50114.23046874999,-3336.199218749971,False,Friday
2023-02-13,-24.88020833333394,-22.38020833333394,2.5,1.0,1.0,False,False,46753.151041666686,50114.23046874999,-3361.0794270833067,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,46753.151041666686,50114.23046874999,-3361.0794270833067,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,46753.151041666686,50114.23046874999,-3361.0794270833067,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46753.151041666686,50114.23046874999,-3361.0794270833067,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,46753.151041666686,50114.23046874999,-3361.0794270833067,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,46753.151041666686,50114.23046874999,-3361.0794270833067,False,Monday
2023-02-21,-13.75,-11.25,2.5,1.0,1.0,False,False,46739.401041666686,50114.23046874999,-3374.8294270833067,False,Tuesday
2023-02-22,-35.109374999999545,-32.609374999999545,2.5,1.0,1.0,False,False,46704.291666666686,50114.23046874999,-3409.9388020833067,False,Wednesday
2023-02-23,95.0,97.5,2.5,1.0,0.0,False,False,46799.291666666686,50114.23046874999,-3314.9388020833067,True,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,46799.291666666686,50114.23046874999,-3314.9388020833067,False,Friday
2023-02-27,-31.89062500000091,-29.39062500000091,2.5,1.0,1.0,False,False,46767.401041666686,50114.23046874999,-3346.8294270833067,False,Monday
2023-02-28,17.5,20.0,2.5,1.0,0.0,False,False,46784.901041666686,50114.23046874999,-3329.3294270833067,True,Tuesday
2023-03-01,-14.41666666666606,-9.41666666666606,5.0,2.0,1.0,False,False,46770.48437500002,50114.23046874999,-3343.746093749971,False,Wednesday
2023-03-02,48.78255208333485,51.28255208333485,2.5,1.0,0.0,False,False,46819.26692708336,50114.23046874999,-3294.963541666635,True,Thursday
2023-03-03,15.97916666666606,25.97916666666606,10.0,4.0,2.0,False,False,46835.24609375002,50114.23046874999,-3278.984374999971,True,Friday
2023-03-06,-12.13020833333303,-7.13020833333303,5.0,2.0,1.0,False,False,46823.115885416686,50114.23046874999,-3291.1145833333067,False,Monday
2023-03-07,-15.0,-12.5,2.5,1.0,1.0,False,False,46808.115885416686,50114.23046874999,-3306.1145833333067,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,46808.115885416686,50114.23046874999,-3306.1145833333067,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,46808.115885416686,50114.23046874999,-3306.1145833333067,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,46808.115885416686,50114.23046874999,-3306.1145833333067,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,46808.115885416686,50114.23046874999,-3306.1145833333067,False,Monday
2023-03-14,-21.25,-18.75,2.5,1.0,1.0,False,False,46786.865885416686,50114.23046874999,-3327.3645833333067,False,Tuesday
2023-03-15,-64.24739583333348,-61.747395833333485,2.5,1.0,1.0,False,False,46722.61848958336,50114.23046874999,-3391.611979166635,False,Wednesday
2023-03-16,114.51171875,119.51171875,5.0,2.0,0.0,False,False,46837.13020833336,50114.23046874999,-3277.100260416635,True,Thursday
2023-03-20,-114.82031249999864,-109.82031249999864,5.0,2.0,2.0,False,False,46722.30989583336,50114.23046874999,-3391.920572916635,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,46722.30989583336,50114.23046874999,-3391.920572916635,False,Tuesday
2023-03-22,-11.25,-8.75,2.5,1.0,1.0,False,False,46711.05989583336,50114.23046874999,-3403.170572916635,False,Wednesday
2023-03-23,150.95703125,153.45703125,2.5,1.0,0.0,False,False,46862.01692708336,50114.23046874999,-3252.213541666635,True,Thursday
2023-03-24,31.25,33.75,2.5,1.0,0.0,False,False,46893.26692708336,50114.23046874999,-3220.963541666635,True,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,46893.26692708336,50114.23046874999,-3220.963541666635,False,Monday
2023-03-28,-20.716145833332575,-18.216145833332575,2.5,1.0,1.0,False,False,46872.55078125002,50114.23046874999,-3241.679687499971,False,Tuesday
2023-03-29,-24.69010416666606,-19.69010416666606,5.0,2.0,2.0,False,False,46847.86067708336,50114.23046874999,-3266.369791666635,False,Wednesday
2023-03-30,21.25,23.75,2.5,1.0,0.0,False,False,46869.11067708336,50114.23046874999,-3245.119791666635,True,Thursday
2023-03-31,15.66927083333212,20.66927083333212,5.0,2.0,1.0,False,False,46884.77994791669,50114.23046874999,-3229.4505208332994,True,Friday
2023-04-03,-22.34375,-19.84375,2.5,1.0,1.0,False,False,46862.43619791669,50114.23046874999,-3251.7942708332994,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,46862.43619791669,50114.23046874999,-3251.7942708332994,False,Tuesday
2023-04-05,-54.36458333333121,-49.36458333333121,5.0,2.0,2.0,False,False,46808.07161458336,50114.23046874999,-3306.158854166635,False,Wednesday
2023-04-06,-5.0,-2.5,2.5,1.0,1.0,False,False,46803.07161458336,50114.23046874999,-3311.158854166635,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,46803.07161458336,50114.23046874999,-3311.158854166635,False,Monday
2023-04-11,7.5,10.0,2.5,1.0,0.0,False,False,46810.57161458336,50114.23046874999,-3303.658854166635,True,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,46810.57161458336,50114.23046874999,-3303.658854166635,False,Wednesday
2023-04-13,80.4622395833303,85.4622395833303,5.0,2.0,0.0,False,False,46891.033854166686,50114.23046874999,-3223.1966145833067,True,Thursday
2023-04-14,16.25,18.75,2.5,1.0,0.0,False,False,46907.283854166686,50114.23046874999,-3206.9466145833067,True,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,46907.283854166686,50114.23046874999,-3206.9466145833067,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,46907.283854166686,50114.23046874999,-3206.9466145833067,False,Tuesday
2023-04-19,-20.27864583333212,-15.27864583333212,5.0,2.0,1.0,False,False,46887.00520833336,50114.23046874999,-3227.225260416635,False,Wednesday
2023-04-20,-26.72395833333212,-24.22395833333212,2.5,1.0,1.0,False,False,46860.28125000003,50114.23046874999,-3253.9492187499636,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,46860.28125000003,50114.23046874999,-3253.9492187499636,False,Friday
2023-04-24,-36.9140625,-34.4140625,2.5,1.0,1.0,False,False,46823.36718750003,50114.23046874999,-3290.8632812499636,False,Monday
2023-04-25,87.16796874999545,94.66796874999545,7.5,3.0,1.0,False,False,46910.53515625002,50114.23046874999,-3203.695312499971,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,46910.53515625002,50114.23046874999,-3203.695312499971,False,Wednesday
2023-04-27,42.22656250000455,44.72656250000455,2.5,1.0,0.0,False,False,46952.76171875003,50114.23046874999,-3161.4687499999636,True,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,46952.76171875003,50114.23046874999,-3161.4687499999636,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,46952.76171875003,50114.23046874999,-3161.4687499999636,False,Monday
2023-05-02,-32.66666666666879,-30.16666666666879,2.5,1.0,1.0,False,False,46920.09505208336,50114.23046874999,-3194.135416666635,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,46920.09505208336,50114.23046874999,-3194.135416666635,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,46920.09505208336,50114.23046874999,-3194.135416666635,False,Thursday
2023-05-05,74.63151041667061,82.13151041667061,7.5,3.0,1.0,False,False,46994.72656250003,50114.23046874999,-3119.5039062499636,True,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,46994.72656250003,50114.23046874999,-3119.5039062499636,False,Monday
2023-05-09,21.25,23.75,2.5,1.0,0.0,False,False,47015.97656250003,50114.23046874999,-3098.2539062499636,True,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47015.97656250003,50114.23046874999,-3098.2539062499636,False,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,47015.97656250003,50114.23046874999,-3098.2539062499636,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47015.97656250003,50114.23046874999,-3098.2539062499636,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47015.97656250003,50114.23046874999,-3098.2539062499636,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47015.97656250003,50114.23046874999,-3098.2539062499636,False,Tuesday
2023-05-17,38.30078125,43.30078125,5.0,2.0,1.0,False,False,47054.27734375003,50114.23046874999,-3059.9531249999636,True,Wednesday
2023-05-18,80.05859374999545,82.55859374999545,2.5,1.0,0.0,False,False,47134.33593750002,50114.23046874999,-2979.894531249971,True,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47134.33593750002,50114.23046874999,-2979.894531249971,False,Friday
2023-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47134.33593750002,50114.23046874999,-2979.894531249971,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47134.33593750002,50114.23046874999,-2979.894531249971,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47134.33593750002,50114.23046874999,-2979.894531249971,False,Wednesday
2023-05-25,-67.92708333333394,-62.92708333333394,5.0,2.0,2.0,False,False,47066.408854166686,50114.23046874999,-3047.8216145833067,False,Thursday
2023-05-26,20.0,22.5,2.5,1.0,0.0,False,False,47086.408854166686,50114.23046874999,-3027.8216145833067,True,Friday
2023-05-29,-17.71354166666697,-12.71354166666697,5.0,2.0,2.0,False,False,47068.69531250002,50114.23046874999,-3045.535156249971,False,Monday
2023-05-30,-0.044270833332120674,4.955729166667879,5.0,2.0,1.0,False,False,47068.651041666686,50114.23046874999,-3045.5794270833067,False,Tuesday
2023-05-31,-31.20572916666788,-28.70572916666788,2.5,1.0,1.0,False,False,47037.44531250002,50114.23046874999,-3076.785156249971,False,Wednesday
2023-06-01,21.25,23.75,2.5,1.0,0.0,False,False,47058.69531250002,50114.23046874999,-3055.535156249971,True,Thursday
2023-06-02,-15.226562500001819,-10.226562500001819,5.0,2.0,1.0,False,False,47043.46875000002,50114.23046874999,-3070.761718749971,False,Friday
2023-06-05,-20.93229166666788,-18.43229166666788,2.5,1.0,1.0,False,False,47022.53645833335,50114.23046874999,-3091.6940104166424,False,Monday
2023-06-06,-52.96875,-47.96875,5.0,2.0,2.0,False,False,46969.56770833335,50114.23046874999,-3144.6627604166424,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,46969.56770833335,50114.23046874999,-3144.6627604166424,False,Wednesday
2023-06-08,-24.69791666666879,-22.19791666666879,2.5,1.0,1.0,False,False,46944.869791666686,50114.23046874999,-3169.3606770833067,False,Thursday
2023-06-09,-29.67447916666515,-27.17447916666515,2.5,1.0,1.0,False,False,46915.195312500015,50114.23046874999,-3199.035156249978,False,Friday
2023-06-12,36.7643229166697,39.2643229166697,2.5,1.0,0.0,False,False,46951.959635416686,50114.23046874999,-3162.2708333333067,True,Monday
2023-06-13,-46.45312499999818,-41.45312499999818,5.0,2.0,2.0,False,False,46905.506510416686,50114.23046874999,-3208.7239583333067,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,46905.506510416686,50114.23046874999,-3208.7239583333067,False,Wednesday
2023-06-15,78.78125000000637,86.28125000000637,7.5,3.0,1.0,False,False,46984.28776041669,50114.23046874999,-3129.9427083332994,True,Thursday
2023-06-19,-1.25,3.75,5.0,2.0,1.0,False,False,46983.03776041669,50114.23046874999,-3131.1927083332994,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,46983.03776041669,50114.23046874999,-3131.1927083332994,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,46983.03776041669,50114.23046874999,-3131.1927083332994,False,Wednesday
2023-06-22,-25.0,-22.5,2.5,1.0,1.0,False,False,46958.03776041669,50114.23046874999,-3156.1927083332994,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,46958.03776041669,50114.23046874999,-3156.1927083332994,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,46958.03776041669,50114.23046874999,-3156.1927083332994,False,Monday
2023-06-27,21.55989583333394,26.55989583333394,5.0,2.0,1.0,False,False,46979.59765625003,50114.23046874999,-3134.6328124999636,True,Tuesday
2023-06-28,-20.96614583333121,-18.46614583333121,2.5,1.0,1.0,False,False,46958.6315104167,50114.23046874999,-3155.598958333292,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,46958.6315104167,50114.23046874999,-3155.598958333292,False,Thursday
2023-06-30,23.75,26.25,2.5,1.0,0.0,False,False,46982.3815104167,50114.23046874999,-3131.848958333292,True,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46982.3815104167,50114.23046874999,-3131.848958333292,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,46982.3815104167,50114.23046874999,-3131.848958333292,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,46982.3815104167,50114.23046874999,-3131.848958333292,False,Wednesday
2023-07-06,-35.30729166666788,-27.80729166666788,7.5,3.0,2.0,False,False,46947.07421875003,50114.23046874999,-3167.1562499999636,False,Thursday
2023-07-07,-31.97656249999909,-29.47656249999909,2.5,1.0,1.0,False,False,46915.09765625003,50114.23046874999,-3199.1328124999636,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46915.09765625003,50114.23046874999,-3199.1328124999636,False,Monday
2023-07-11,-8.75,-6.25,2.5,1.0,1.0,False,False,46906.34765625003,50114.23046874999,-3207.8828124999636,False,Tuesday
2023-07-12,-18.75,-16.25,2.5,1.0,1.0,False,False,46887.59765625003,50114.23046874999,-3226.6328124999636,False,Wednesday
