trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
635,2022-05-13,long,1,2022-05-13 12:35:00-04:00,4029.0,4020.3296875,4050.67578125,2022-05-13 12:55:00-04:00,4020.0796875,stop,50000.0,,,47.101562499999545,47.101562499999545,47.101562499999545,20145.0,0.4029,-8.920312499999909,-35.681249999999636,-44.601562499999545,2.5,-47.101562499999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-13 12:30:00-04:00,4,20.0,-44.601562499999545,12.0,11.703125,13.0,9.324327753867692,3.0,-18.25,15.0,-91.25,0.31846077293083735,-1.9373030353292606
636,2022-05-16,long,1,2022-05-16 14:25:00-04:00,4033.5,4024.5822916666666,4055.7942708333335,2022-05-16 15:15:00-04:00,4024.3322916666666,stop,50000.0,,,48.33854166666697,48.33854166666697,48.33854166666697,20167.5,0.40335,-9.167708333333394,-36.670833333333576,-45.83854166666697,2.5,-48.33854166666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-16 14:20:00-04:00,10,50.0,-45.83854166666697,14.0,9.177083333333334,8.75,6.406767015004334,10.0,-16.5,50.0,-82.5,1.0343712961965241,-1.7067126387242646
637,2022-05-17,long,1,2022-05-17 11:55:00-04:00,4060.5,4053.0807291666665,4079.048177083334,2022-05-17 12:10:00-04:00,4052.8307291666665,stop,50000.0,,,40.846354166667425,40.846354166667425,40.846354166667425,20302.5,0.40605,-7.669270833333485,-30.67708333333394,-38.346354166667425,2.5,-40.846354166667425,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-17 11:50:00-04:00,3,15.0,-38.346354166667425,11.0,9.192708333333334,10.5,5.567159013540731,0.0,-10.5,0.0,-52.5,0.0,-1.2853044309849937
638,2022-05-18,short,1,2022-05-18 10:30:00-04:00,4007.25,4024.2791666666667,3964.677083333333,2022-05-18 11:30:00-04:00,3973.5,time_stop,50000.0,,,88.89583333333348,88.89583333333348,88.89583333333348,20036.25,0.400725,33.75,135.0,168.75,2.5,166.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-18 10:25:00-04:00,12,60.0,168.75,10.0,10.291666666666666,11.25,-17.791228837633753,36.25,-7.75,181.25,-38.75,2.038903210686662,-0.43590344504335526
639,2022-05-18,short,1,2022-05-18 13:45:00-04:00,3939.25,3953.335416666667,3904.036458333333,2022-05-18 14:45:00-04:00,3926.0,time_stop,50000.0,,,74.17708333333394,74.17708333333394,74.17708333333394,19696.25,0.393925,13.25,53.0,66.25,2.5,63.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-18 13:40:00-04:00,12,60.0,66.25,13.0,8.354166666666666,10.0,-10.39226517186853,17.75,-2.75,88.75,-13.75,1.1964611711838127,-0.18536722370453437
640,2022-05-20,short,1,2022-05-20 12:05:00-04:00,3860.25,3876.2307291666666,3820.2981770833335,2022-05-20 13:05:00-04:00,3826.25,time_stop,50000.0,,,83.65364583333303,83.65364583333303,83.65364583333303,19301.25,0.386025,34.0,136.0,170.0,2.5,167.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-20 12:00:00-04:00,12,60.0,170.0,12.0,12.307291666666666,13.5,-11.723690775079831,39.25,-4.25,196.25,-21.25,2.345982629268757,-0.2540235967998017
641,2022-05-23,long,1,2022-05-23 11:35:00-04:00,3971.5,3952.6057291666666,4018.7356770833335,2022-05-23 12:35:00-04:00,3966.25,time_stop,50000.0,,,98.22135416666697,98.22135416666697,98.22135416666697,19857.5,0.39715,-5.25,-21.0,-26.25,2.5,-28.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-23 11:30:00-04:00,12,60.0,-26.25,11.0,13.942708333333334,10.25,17.38552710320846,7.75,-11.25,38.75,-56.25,0.3945170612721042,-0.5726860566853126
642,2022-05-23,long,1,2022-05-23 14:45:00-04:00,3979.75,3967.7072916666666,4009.8567708333335,2022-05-23 14:50:00-04:00,3967.4572916666666,stop,50000.0,,,63.96354166666697,63.96354166666697,63.96354166666697,19898.75,0.397975,-12.292708333333394,-49.170833333333576,-61.46354166666697,2.5,-63.96354166666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-23 14:40:00-04:00,1,5.0,-61.46354166666697,14.0,7.927083333333333,6.75,4.712770079158872,0.5,-13.0,2.5,-65.0,0.039084765084276336,-1.016203892191185
643,2022-05-26,long,1,2022-05-26 10:40:00-04:00,4038.75,4030.2364583333333,4060.033854166667,2022-05-26 11:40:00-04:00,4045.25,time_stop,50000.0,,,46.317708333333485,46.317708333333485,46.317708333333485,20193.75,0.403875,6.5,26.0,32.5,2.5,30.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-26 10:35:00-04:00,12,60.0,32.5,10.0,10.135416666666666,11.75,16.10446403596734,13.5,-5.75,67.5,-28.75,1.4573259867311321,-0.6207129202743711
644,2022-05-30,long,1,2022-05-30 10:50:00-04:00,4176.75,4168.581770833333,4197.170572916666,2022-05-30 11:50:00-04:00,4180.75,time_stop,50000.0,,,44.59114583333303,44.59114583333303,44.59114583333303,20883.75,0.417675,4.0,16.0,20.0,2.5,17.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-05-30 10:45:00-04:00,12,60.0,20.0,10.0,4.182291666666667,4.0,7.135706902085985,7.0,-4.0,35.0,-20.0,0.784909186474338,-0.4485195351281932
645,2022-06-01,short,1,2022-06-01 11:45:00-04:00,4078.25,4094.0671875,4038.7070312500005,2022-06-01 12:45:00-04:00,4079.5,time_stop,50000.0,,,82.83593749999909,82.83593749999909,82.83593749999909,20391.25,0.407825,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-01 11:40:00-04:00,12,60.0,-6.25,11.0,10.671875,11.25,-13.446241937984269,5.5,-9.75,27.5,-48.75,0.33198151466566433,-0.5885126850891321
646,2022-06-01,long,1,2022-06-01 14:25:00-04:00,4116.5,4099.672395833333,4158.569010416667,2022-06-01 15:25:00-04:00,4122.25,time_stop,50000.0,,,87.88802083333394,87.88802083333394,87.88802083333394,20582.5,0.41165,5.75,23.0,28.75,2.5,26.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-01 14:20:00-04:00,12,60.0,28.75,14.0,8.276041666666666,8.25,6.515087432443579,11.25,-9.0,56.25,-45.0,0.6400189635248408,-0.5120151708198726
647,2022-06-02,long,1,2022-06-02 11:45:00-04:00,4125.0,4108.9734375,4165.06640625,2022-06-02 12:45:00-04:00,4141.75,time_stop,50000.0,,,83.88281250000091,83.88281250000091,83.88281250000091,20625.0,0.4125,16.75,67.0,83.75,2.5,81.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-02 11:40:00-04:00,12,60.0,83.75,11.0,10.265625,12.0,7.718726958278239,23.5,-2.25,117.5,-11.25,1.4007637142590887,-0.13411567476948724
648,2022-06-02,long,1,2022-06-02 14:05:00-04:00,4155.5,4145.963020833334,4179.342447916666,2022-06-02 15:05:00-04:00,4154.75,time_stop,50000.0,,,51.43489583333121,51.43489583333121,51.43489583333121,20777.5,0.41555,-0.75,-3.0,-3.75,2.5,-6.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-02 14:00:00-04:00,12,60.0,-3.75,14.0,7.869791666666667,8.0,6.50320875280886,5.25,-7.5,26.25,-37.5,0.5103539061313562,-0.7290770087590802
649,2022-06-06,short,1,2022-06-06 12:30:00-04:00,4115.0,4123.409895833333,4093.9752604166665,2022-06-06 12:45:00-04:00,4123.659895833333,stop,50000.0,,,45.79947916666697,45.79947916666697,45.79947916666697,20575.0,0.4115,-8.659895833333394,-34.639583333333576,-43.29947916666697,2.5,-45.79947916666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-06 12:25:00-04:00,3,15.0,-43.29947916666697,12.0,9.098958333333334,7.0,-9.72319449340739,4.75,-9.0,23.75,-45.0,0.5185648490362165,-0.9825439244896734
650,2022-06-07,long,1,2022-06-07 14:30:00-04:00,4146.5,4142.4234375,4156.691406250001,2022-06-07 14:45:00-04:00,4142.1734375,stop,50000.0,,,24.13281250000182,24.13281250000182,24.13281250000182,20732.5,0.41465,-4.326562500000364,-17.306250000001455,-21.63281250000182,2.5,-24.13281250000182,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-07 14:25:00-04:00,3,15.0,-21.63281250000182,14.0,5.765625,6.0,6.134135273949141,4.75,-8.5,23.75,-42.5,0.9841372612495212,-1.7610877306570378
651,2022-06-08,short,1,2022-06-08 13:30:00-04:00,4119.25,4128.5421875,4096.01953125,2022-06-08 14:30:00-04:00,4111.0,time_stop,50000.0,,,50.21093750000091,50.21093750000091,50.21093750000091,20596.25,0.411925,8.25,33.0,41.25,2.5,38.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-08 13:25:00-04:00,12,60.0,41.25,13.0,7.921875,7.0,-7.508363120369722,12.75,-2.75,63.75,-13.75,1.2696436906799209,-0.27384471759763
652,2022-06-09,short,1,2022-06-09 15:00:00-04:00,4066.75,4079.6760416666666,4034.4348958333335,2022-06-09 15:50:00-04:00,4034.6848958333335,target,50000.0,,,68.38020833333303,68.38020833333303,68.38020833333303,20333.75,0.406675,32.065104166666515,128.26041666666606,160.32552083333258,2.5,157.82552083333258,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-09 14:55:00-04:00,10,50.0,160.32552083333258,15.0,6.760416666666667,6.5,-7.3603370637742955,41.25,-1.25,206.25,-6.25,3.0162236270850924,-0.09140071597227552
653,2022-06-10,short,1,2022-06-10 11:00:00-04:00,3908.0,3925.50625,3864.234375,2022-06-10 12:00:00-04:00,3910.5,time_stop,50000.0,,,91.28124999999955,91.28124999999955,91.28124999999955,19540.0,0.3908,-2.5,-10.0,-12.5,2.5,-15.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-10 10:55:00-04:00,12,60.0,-12.5,11.0,10.0625,11.75,-25.67850144278691,9.5,-8.0,47.5,-40.0,0.5203697363916493,-0.4382060938034941
654,2022-06-13,short,1,2022-06-13 10:45:00-04:00,3762.0,3781.6932291666667,3712.766927083333,2022-06-13 11:25:00-04:00,3781.9432291666667,stop,50000.0,,,102.21614583333348,102.21614583333348,102.21614583333348,18810.0,0.3762,-19.943229166666697,-79.77291666666679,-99.71614583333348,2.5,-102.21614583333348,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-13 10:40:00-04:00,8,40.0,-99.71614583333348,10.0,11.932291666666666,12.75,-36.59084849625833,13.25,-20.25,66.25,-101.25,0.6481363532139299,-0.9905480115156287
655,2022-06-16,short,1,2022-06-16 10:40:00-04:00,3675.5,3692.172395833333,3633.819010416667,2022-06-16 11:40:00-04:00,3678.5,time_stop,50000.0,,,87.11197916666606,87.11197916666606,87.11197916666606,18377.5,0.36755,-3.0,-12.0,-15.0,2.5,-17.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-16 10:35:00-04:00,12,60.0,-15.0,10.0,19.223958333333332,16.25,-26.447195215414467,19.25,-11.0,96.25,-55.0,1.10489970404473,-0.6313712594541313
656,2022-06-16,short,1,2022-06-16 12:10:00-04:00,3663.5,3680.103125,3621.9921875,2022-06-16 13:05:00-04:00,3680.353125,stop,50000.0,,,86.76562500000045,86.76562500000045,86.76562500000045,18317.5,0.36635,-16.85312500000009,-67.41250000000036,-84.26562500000045,2.5,-86.76562500000045,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-16 12:05:00-04:00,11,55.0,-84.26562500000045,12.0,16.03125,14.25,-7.618155871910858,2.5,-17.25,12.5,-86.25,0.14406627048442208,-0.9940572663425123
657,2022-06-20,long,1,2022-06-20 09:55:00-04:00,3704.75,3696.7010416666667,3724.872395833333,2022-06-20 10:55:00-04:00,3707.25,time_stop,50000.0,,,43.994791666666515,43.994791666666515,43.994791666666515,18523.75,0.370475,2.5,10.0,12.5,2.5,10.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-20 09:50:00-04:00,12,60.0,12.5,9.0,10.489583333333334,9.25,14.531566771791859,5.0,-2.25,25.0,-11.25,0.5682490825145041,-0.2557120871315269
658,2022-06-20,long,1,2022-06-20 11:00:00-04:00,3709.0,3705.1375,3718.6562500000005,2022-06-20 12:00:00-04:00,3718.4062500000005,target,50000.0,,,23.06250000000091,23.06250000000091,23.06250000000091,18545.0,0.3709,9.406250000000455,37.62500000000182,47.031250000002274,2.5,44.531250000002274,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-20 10:55:00-04:00,12,60.0,47.031250000002274,11.0,8.625,3.0,8.957587044281809,15.75,-1.5,78.75,-7.5,3.414634146341329,-0.3252032520325075
659,2022-06-21,long,1,2022-06-21 13:15:00-04:00,3777.0,3768.3786458333334,3798.5533854166665,2022-06-21 13:45:00-04:00,3768.1286458333334,stop,50000.0,,,46.85677083333303,46.85677083333303,46.85677083333303,18885.0,0.3777,-8.871354166666606,-35.485416666666424,-44.35677083333303,2.5,-46.85677083333303,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-21 13:10:00-04:00,6,30.0,-44.35677083333303,13.0,6.213541666666667,6.0,3.207292584440893,0.0,-10.25,0.0,-51.25,0.0,-1.0937586839326476
660,2022-06-22,long,1,2022-06-22 14:05:00-04:00,3792.0,3783.7208333333333,3812.697916666667,2022-06-22 14:55:00-04:00,3783.4708333333333,stop,50000.0,,,45.145833333333485,45.145833333333485,45.145833333333485,18960.0,0.3792,-8.529166666666697,-34.11666666666679,-42.645833333333485,2.5,-45.145833333333485,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-22 14:00:00-04:00,10,50.0,-42.645833333333485,14.0,7.791666666666667,7.75,4.235463740769774,13.5,-9.25,67.5,-46.25,1.4951545916012872,-1.0244577757268079
661,2022-06-23,long,1,2022-06-23 11:00:00-04:00,3796.25,3785.5625,3822.96875,2022-06-23 11:05:00-04:00,3785.3125,stop,50000.0,,,57.1875,57.1875,57.1875,18981.25,0.379625,-10.9375,-43.75,-54.6875,2.5,-57.1875,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-23 10:55:00-04:00,1,5.0,-54.6875,11.0,9.375,10.0,4.309686996879009,0.25,-10.75,1.25,-53.75,0.02185792349726776,-0.9398907103825137
662,2022-06-23,short,1,2022-06-23 12:00:00-04:00,3769.0,3781.2135416666665,3738.466145833334,2022-06-23 13:00:00-04:00,3753.0,time_stop,50000.0,,,64.81770833333258,64.81770833333258,64.81770833333258,18845.0,0.3769,16.0,64.0,80.0,2.5,77.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-23 11:55:00-04:00,12,60.0,80.0,12.0,9.635416666666666,8.75,-3.869216476496149,21.5,-2.5,107.5,-12.5,1.658497388509461,-0.19284853354761175
663,2022-06-23,short,1,2022-06-23 13:05:00-04:00,3749.25,3758.7630208333335,3725.467447916666,2022-06-23 13:10:00-04:00,3759.0130208333335,stop,50000.0,,,51.315104166667425,51.315104166667425,51.315104166667425,18746.25,0.374925,-9.763020833333485,-39.05208333333394,-48.815104166667425,2.5,-51.315104166667425,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-23 13:00:00-04:00,1,5.0,-48.815104166667425,13.0,10.130208333333334,10.25,-8.534128630909436,0.0,-10.25,0.0,-51.25,0.0,-0.998731286475499
664,2022-06-24,long,1,2022-06-24 13:00:00-04:00,3891.0,3884.7364583333333,3906.658854166667,2022-06-24 14:00:00-04:00,3888.0,time_stop,50000.0,,,35.067708333333485,35.067708333333485,35.067708333333485,19455.0,0.3891,-3.0,-12.0,-15.0,2.5,-17.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-24 12:55:00-04:00,12,60.0,-15.0,13.0,7.635416666666667,6.0,3.462450636520316,3.75,-4.5,18.75,-22.5,0.5346799346502279,-0.6416159215802735
665,2022-06-24,long,1,2022-06-24 14:50:00-04:00,3896.75,3890.5666666666666,3912.2083333333335,2022-06-24 15:50:00-04:00,3901.75,time_stop,50000.0,,,34.66666666666697,34.66666666666697,34.66666666666697,19483.75,0.389675,5.0,20.0,25.0,2.5,22.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-24 14:45:00-04:00,12,60.0,25.0,14.0,4.333333333333333,4.75,1.8936146999158154,8.25,-2.25,41.25,-11.25,1.1899038461538358,-0.32451923076922795
666,2022-06-30,long,1,2022-06-30 13:05:00-04:00,3815.25,3805.5296875,3839.55078125,2022-06-30 13:10:00-04:00,3805.2796875,stop,50000.0,,,52.351562500000455,52.351562500000455,52.351562500000455,19076.25,0.381525,-9.970312500000091,-39.881250000000364,-49.851562500000455,2.5,-52.351562500000455,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-06-30 13:00:00-04:00,1,5.0,-49.851562500000455,13.0,9.703125,10.75,9.605875335767905,0.75,-9.75,3.75,-48.75,0.07163109983584477,-0.931204297865982
667,2022-07-05,long,1,2022-07-05 13:40:00-04:00,3793.0,3781.336458333333,3822.158854166667,2022-07-05 14:40:00-04:00,3819.5,time_stop,50000.0,,,62.06770833333394,62.06770833333394,62.06770833333394,18965.0,0.3793,26.5,106.0,132.5,2.5,130.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-05 13:35:00-04:00,12,60.0,132.5,13.0,9.135416666666666,7.5,6.460847212606041,27.0,-11.0,135.0,-55.0,2.175044054711735,-0.8861290593270031
668,2022-07-05,long,1,2022-07-05 15:10:00-04:00,3822.75,3807.498958333333,3860.877604166667,2022-07-05 16:00:00-04:00,3835.0,session_close,50000.0,,,80.0052083333344,80.0052083333344,80.0052083333344,19113.75,0.382275,12.25,49.0,61.25,2.5,58.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-05 15:05:00-04:00,10,50.0,61.25,15.0,7.510416666666667,9.0,10.445876140873679,13.0,-11.0,65.0,-55.0,0.8124471063081723,-0.6874552437992227
669,2022-07-06,long,1,2022-07-06 13:40:00-04:00,3832.0,3826.9244791666665,3844.688802083334,2022-07-06 14:05:00-04:00,3826.6744791666665,stop,50000.0,,,29.127604166667425,29.127604166667425,29.127604166667425,19160.0,0.3832,-5.325520833333485,-21.30208333333394,-26.627604166667425,2.5,-29.127604166667425,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-06 13:35:00-04:00,5,25.0,-26.627604166667425,13.0,8.255208333333334,6.75,2.748933596058123,10.0,-10.0,50.0,-50.0,1.7165847116673671,-1.7165847116673671
670,2022-07-07,long,1,2022-07-07 10:30:00-04:00,3884.75,3875.8708333333334,3906.9479166666665,2022-07-07 11:30:00-04:00,3887.0,time_stop,50000.0,,,48.14583333333303,48.14583333333303,48.14583333333303,19423.75,0.388475,2.25,9.0,11.25,2.5,8.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-07 10:25:00-04:00,12,60.0,11.25,10.0,8.791666666666666,8.25,7.234427054716889,11.5,-3.5,57.5,-17.5,1.1942881869320716,-0.3634790134141087
671,2022-07-11,long,1,2022-07-11 13:55:00-04:00,3882.25,3877.430729166667,3894.298177083333,2022-07-11 14:05:00-04:00,3877.180729166667,stop,50000.0,,,27.846354166665606,27.846354166665606,27.846354166665606,19411.25,0.388225,-5.069270833333121,-20.277083333332484,-25.346354166665606,2.5,-27.846354166665606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-11 13:50:00-04:00,2,10.0,-25.346354166665606,13.0,5.692708333333333,5.25,5.462445129184289,0.0,-9.0,0.0,-45.0,0.0,-1.6160104741420236
672,2022-07-12,short,1,2022-07-12 14:25:00-04:00,3852.5,3857.805208333333,3839.236979166667,2022-07-12 15:05:00-04:00,3839.486979166667,target,50000.0,,,30.27604166666606,30.27604166666606,30.27604166666606,19262.5,0.38525,13.01302083333303,52.05208333333212,65.06510416666515,2.5,62.56510416666515,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-12 14:20:00-04:00,8,40.0,65.06510416666515,14.0,5.552083333333333,4.5,-1.4333661390114685,26.5,-2.25,132.5,-11.25,4.376397729227681,-0.3715809392740484
673,2022-07-13,long,1,2022-07-13 11:10:00-04:00,3816.75,3804.7442708333333,3846.764322916667,2022-07-13 11:30:00-04:00,3804.4942708333333,stop,50000.0,,,63.778645833333485,63.778645833333485,63.778645833333485,19083.75,0.381675,-12.255729166666697,-49.02291666666679,-61.278645833333485,2.5,-63.778645833333485,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-13 11:05:00-04:00,4,20.0,-61.278645833333485,11.0,10.057291666666666,11.0,3.2714151475693143,4.5,-14.5,22.5,-72.5,0.35278265485280225,-1.1367441100812516
674,2022-07-13,long,1,2022-07-13 15:00:00-04:00,3829.75,3818.7203125,3857.32421875,2022-07-13 15:10:00-04:00,3818.4703125,stop,50000.0,,,58.898437499999545,58.898437499999545,58.898437499999545,19148.75,0.382975,-11.279687499999909,-45.118749999999636,-56.398437499999545,2.5,-58.898437499999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-13 14:55:00-04:00,2,10.0,-56.398437499999545,15.0,7.796875,9.25,2.9986196115269195,0.5,-14.25,2.5,-71.25,0.04244594773842717,-1.2097095105451745
675,2022-07-15,long,1,2022-07-15 11:00:00-04:00,3852.0,3842.6114583333333,3875.471354166667,2022-07-15 12:00:00-04:00,3854.5,time_stop,50000.0,,,50.692708333333485,50.692708333333485,50.692708333333485,19260.0,0.3852,2.5,10.0,12.5,2.5,10.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-15 10:55:00-04:00,12,60.0,12.5,11.0,8.885416666666666,10.0,12.581002301208628,11.5,-1.5,57.5,-7.5,1.1342854207335833,-0.14795027226959784
676,2022-07-15,long,1,2022-07-15 13:30:00-04:00,3861.0,3853.7703125,3879.0742187500005,2022-07-15 14:05:00-04:00,3853.5203125,stop,50000.0,,,39.89843750000091,39.89843750000091,39.89843750000091,19305.0,0.3861,-7.479687500000182,-29.918750000000728,-37.39843750000091,2.5,-39.89843750000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-15 13:25:00-04:00,7,35.0,-37.39843750000091,13.0,7.296875,3.25,2.2820994079561387,1.75,-9.0,8.75,-45.0,0.21930683375758261,-1.1278637164675678
677,2022-07-18,long,1,2022-07-18 12:00:00-04:00,3898.25,3893.188020833333,3910.904947916667,2022-07-18 12:20:00-04:00,3892.938020833333,stop,50000.0,,,29.05989583333394,29.05989583333394,29.05989583333394,19491.25,0.389825,-5.311979166666788,-21.24791666666715,-26.55989583333394,2.5,-29.05989583333394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-18 11:55:00-04:00,4,20.0,-26.55989583333394,12.0,5.619791666666667,5.0,3.1640652872365536,0.0,-5.5,0.0,-27.5,0.0,-0.9463213549601022
678,2022-07-19,long,1,2022-07-19 10:50:00-04:00,3901.5,3891.014583333333,3927.713541666667,2022-07-19 11:50:00-04:00,3904.25,time_stop,50000.0,,,56.177083333334394,56.177083333334394,56.177083333334394,19507.5,0.39015,2.75,11.0,13.75,2.5,11.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-19 10:45:00-04:00,12,60.0,13.75,10.0,7.354166666666667,5.5,13.090899179479038,12.25,-2.0,61.25,-10.0,1.0903022436491543,-0.17800852957537214
679,2022-07-19,long,1,2022-07-19 12:00:00-04:00,3911.75,3903.054166666667,3933.489583333333,2022-07-19 12:10:00-04:00,3902.804166666667,stop,50000.0,,,47.22916666666606,47.22916666666606,47.22916666666606,19558.75,0.391175,-8.945833333333212,-35.78333333333285,-44.72916666666606,2.5,-47.22916666666606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-19 11:55:00-04:00,2,10.0,-44.72916666666606,12.0,6.958333333333333,4.75,7.738485556288197,0.25,-9.0,1.25,-45.0,0.02646669607410709,-0.9528010586678552
680,2022-07-19,long,1,2022-07-19 13:00:00-04:00,3920.25,3914.866145833333,3933.709635416667,2022-07-19 13:20:00-04:00,3914.616145833333,stop,50000.0,,,30.669270833334394,30.669270833334394,30.669270833334394,19601.25,0.392025,-5.633854166666879,-22.535416666667516,-28.169270833334394,2.5,-30.669270833334394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-19 12:55:00-04:00,4,20.0,-28.169270833334394,13.0,6.338541666666667,4.5,6.1141868745612555,0.0,-5.75,0.0,-28.75,0.0,-0.9374203956864752
681,2022-07-20,long,1,2022-07-20 11:35:00-04:00,3968.75,3960.398958333333,3989.627604166667,2022-07-20 12:35:00-04:00,3972.5,time_stop,50000.0,,,45.50520833333394,45.50520833333394,45.50520833333394,19843.75,0.396875,3.75,15.0,18.75,2.5,16.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-20 11:30:00-04:00,12,60.0,18.75,11.0,6.010416666666667,7.0,8.164608899954146,8.75,-6.75,43.75,-33.75,0.961428407920326,-0.7416733432528229
682,2022-07-20,long,1,2022-07-20 15:30:00-04:00,3972.0,3963.8229166666665,3992.442708333334,2022-07-20 15:35:00-04:00,3963.5729166666665,stop,50000.0,,,44.635416666667425,44.635416666667425,44.635416666667425,19860.0,0.3972,-8.427083333333485,-33.70833333333394,-42.135416666667425,2.5,-44.635416666667425,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-20 15:25:00-04:00,1,5.0,-42.135416666667425,15.0,6.770833333333333,7.0,4.87799242906658,0.5,-8.5,2.5,-42.5,0.05600933488914724,-0.952158693115503
683,2022-07-25,long,1,2022-07-25 12:05:00-04:00,3975.5,3969.804166666667,3989.739583333333,2022-07-25 12:10:00-04:00,3969.554166666667,stop,50000.0,,,32.22916666666606,32.22916666666606,32.22916666666606,19877.5,0.39755,-5.945833333333212,-23.78333333333285,-29.72916666666606,2.5,-32.22916666666606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-25 12:00:00-04:00,1,5.0,-29.72916666666606,12.0,6.958333333333333,6.75,3.7861455559882415,0.0,-5.75,0.0,-28.75,0.0,-0.8920491273432618
