session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-08-08,-20.49999999999727,-17.99999999999727,2.5,1.0,1.0,False,False,46211.74010416752,50063.02552083334,-3851.2854166658217,False,Thursday
2024-08-09,-35.635416666666515,-33.135416666666515,2.5,1.0,1.0,False,False,46176.10468750085,50063.02552083334,-3886.920833332493,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,46176.10468750085,50063.02552083334,-3886.920833332493,False,Monday
2024-08-13,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,46192.604687500854,50063.02552083334,-3870.420833332486,True,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46192.604687500854,50063.02552083334,-3870.420833332486,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46192.604687500854,50063.02552083334,-3870.420833332486,False,Thursday
2024-08-16,-19.72812499999918,-17.22812499999918,2.5,1.0,1.0,False,False,46172.87656250085,50063.02552083334,-3890.1489583324874,False,Friday
2024-08-19,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,46186.87656250085,50063.02552083334,-3876.1489583324874,True,Monday
2024-08-20,-21.429166666666788,-18.929166666666788,2.5,1.0,1.0,False,False,46165.447395834184,50063.02552083334,-3897.578124999156,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,46165.447395834184,50063.02552083334,-3897.578124999156,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,46165.447395834184,50063.02552083334,-3897.578124999156,False,Thursday
2024-08-23,-13.457291666666151,-10.957291666666151,2.5,1.0,1.0,False,False,46151.99010416752,50063.02552083334,-3911.0354166658217,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,46151.99010416752,50063.02552083334,-3911.0354166658217,False,Monday
2024-08-27,-1.999999999998181,3.000000000001819,5.0,2.0,1.0,False,False,46149.99010416752,50063.02552083334,-3913.0354166658217,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,46149.99010416752,50063.02552083334,-3913.0354166658217,False,Wednesday
2024-08-29,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,46155.990104167526,50063.02552083334,-3907.0354166658144,True,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,46155.990104167526,50063.02552083334,-3907.0354166658144,False,Friday
2024-09-02,-11.05833333333294,-8.55833333333294,2.5,1.0,1.0,False,False,46144.93177083419,50063.02552083334,-3918.0937499991487,False,Monday
2024-09-03,4.523958333334122,12.023958333334122,7.5,3.0,2.0,False,False,46149.45572916752,50063.02552083334,-3913.5697916658173,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,46149.45572916752,50063.02552083334,-3913.5697916658173,False,Wednesday
2024-09-05,-41.902083333329756,-36.902083333329756,5.0,2.0,2.0,False,False,46107.553645834196,50063.02552083334,-3955.4718749991443,False,Thursday
2024-09-06,-42.02187499999809,-39.52187499999809,2.5,1.0,1.0,False,False,46065.5317708342,50063.02552083334,-3997.493749999143,False,Friday
2024-09-09,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,46058.0317708342,50063.02552083334,-4004.993749999143,False,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,46058.0317708342,50063.02552083334,-4004.993749999143,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,46058.0317708342,50063.02552083334,-4004.993749999143,False,Wednesday
2024-09-12,47.919270833333485,50.419270833333485,2.5,1.0,0.0,False,False,46105.95104166753,50063.02552083334,-3957.074479165807,True,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,46105.95104166753,50063.02552083334,-3957.074479165807,False,Friday
2024-09-16,-19.814583333334213,-17.314583333334213,2.5,1.0,1.0,False,False,46086.1364583342,50063.02552083334,-3976.88906249914,False,Monday
2024-09-17,-37.59270833333403,-35.09270833333403,2.5,1.0,1.0,False,False,46048.54375000086,50063.02552083334,-4014.481770832477,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46048.54375000086,50063.02552083334,-4014.481770832477,False,Wednesday
2024-09-19,2.9999999999995453,7.999999999999545,5.0,2.0,1.0,False,False,46051.54375000086,50063.02552083334,-4011.481770832477,True,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,46051.54375000086,50063.02552083334,-4011.481770832477,False,Monday
2024-09-24,-19.868750000000546,-17.368750000000546,2.5,1.0,1.0,False,False,46031.67500000086,50063.02552083334,-4031.3505208324787,False,Tuesday
2024-09-25,29.00000000000091,31.50000000000091,2.5,1.0,0.0,False,False,46060.67500000086,50063.02552083334,-4002.3505208324787,True,Wednesday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,46060.67500000086,50063.02552083334,-4002.3505208324787,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,46060.67500000086,50063.02552083334,-4002.3505208324787,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,46060.67500000086,50063.02552083334,-4002.3505208324787,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,46060.67500000086,50063.02552083334,-4002.3505208324787,False,Tuesday
2024-10-02,-30.186458333330393,-25.186458333330393,5.0,2.0,2.0,False,False,46030.48854166753,50063.02552083334,-4032.5369791658086,False,Wednesday
2024-10-03,-57.13645833333203,-52.13645833333203,5.0,2.0,2.0,False,False,45973.352083334205,50063.02552083334,-4089.6734374991356,False,Thursday
2024-10-04,-27.67395833333012,-25.17395833333012,2.5,1.0,1.0,False,False,45945.67812500087,50063.02552083334,-4117.3473958324685,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,45945.67812500087,50063.02552083334,-4117.3473958324685,False,Monday
2024-10-08,-35.03124999999727,-30.03124999999727,5.0,2.0,2.0,False,False,45910.64687500087,50063.02552083334,-4152.3786458324685,False,Tuesday
2024-10-09,-21.272916666666788,-18.772916666666788,2.5,1.0,1.0,False,False,45889.37395833421,50063.02552083334,-4173.65156249913,False,Wednesday
2024-10-10,-18.01145833333294,-15.51145833333294,2.5,1.0,1.0,False,False,45871.362500000876,50063.02552083334,-4191.663020832464,False,Thursday
2024-10-11,-17.16874999999618,-14.66874999999618,2.5,1.0,1.0,False,False,45854.19375000088,50063.02552083334,-4208.831770832461,False,Friday
2024-10-14,-15.0,-12.5,2.5,1.0,1.0,False,False,45839.19375000088,50063.02552083334,-4223.831770832461,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,45839.19375000088,50063.02552083334,-4223.831770832461,False,Tuesday
2024-10-16,-22.146874999998545,-19.646874999998545,2.5,1.0,1.0,False,False,45817.04687500088,50063.02552083334,-4245.97864583246,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,45817.04687500088,50063.02552083334,-4245.97864583246,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,45817.04687500088,50063.02552083334,-4245.97864583246,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,45817.04687500088,50063.02552083334,-4245.97864583246,False,Monday
2024-10-22,-13.926041666663878,-11.426041666663878,2.5,1.0,1.0,False,False,45803.120833334215,50063.02552083334,-4259.904687499125,False,Tuesday
2024-10-23,42.65104166667015,47.65104166667015,5.0,2.0,0.0,False,False,45845.771875000886,50063.02552083334,-4217.253645832454,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,45845.771875000886,50063.02552083334,-4217.253645832454,False,Thursday
2024-10-25,45.010416666666515,47.510416666666515,2.5,1.0,0.0,False,False,45890.78229166755,50063.02552083334,-4172.24322916579,True,Friday
2024-10-28,6.5000000000009095,11.50000000000091,5.0,2.0,0.0,False,False,45897.28229166755,50063.02552083334,-4165.74322916579,True,Monday
2024-10-29,-19.351041666666333,-16.851041666666333,2.5,1.0,1.0,False,False,45877.93125000089,50063.02552083334,-4185.094270832451,False,Tuesday
2024-10-30,35.50000000000182,38.00000000000182,2.5,1.0,0.0,False,False,45913.43125000089,50063.02552083334,-4149.594270832451,True,Wednesday
2024-10-31,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,45915.93125000089,50063.02552083334,-4147.094270832451,True,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,45915.93125000089,50063.02552083334,-4147.094270832451,False,Friday
2024-11-04,-29.260416666663787,-26.760416666663787,2.5,1.0,1.0,False,False,45886.670833334225,50063.02552083334,-4176.354687499115,False,Monday
2024-11-05,34.92968749999818,39.92968749999818,5.0,2.0,0.0,False,False,45921.600520834225,50063.02552083334,-4141.424999999115,True,Tuesday
2024-11-06,81.00000000000136,86.00000000000136,5.0,2.0,0.0,False,False,46002.600520834225,50063.02552083334,-4060.4249999991152,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46002.600520834225,50063.02552083334,-4060.4249999991152,False,Thursday
2024-11-08,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,46018.600520834225,50063.02552083334,-4044.4249999991152,True,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,46018.600520834225,50063.02552083334,-4044.4249999991152,False,Monday
2024-11-12,61.000000000001364,63.500000000001364,2.5,1.0,0.0,False,False,46079.60052083423,50063.02552083334,-3983.424999999108,True,Tuesday
2024-11-13,62.49739583333621,64.99739583333621,2.5,1.0,0.0,False,False,46142.09791666757,50063.02552083334,-3920.927604165772,True,Wednesday
2024-11-14,-17.21979166666415,-14.71979166666415,2.5,1.0,1.0,False,False,46124.878125000905,50063.02552083334,-3938.147395832435,False,Thursday
2024-11-15,15.500000000001819,20.50000000000182,5.0,2.0,0.0,False,False,46140.378125000905,50063.02552083334,-3922.647395832435,True,Friday
2024-11-18,-34.532291666664605,-32.032291666664605,2.5,1.0,1.0,False,False,46105.84583333424,50063.02552083334,-3957.179687499098,False,Monday
2024-11-19,20.64322916666697,25.64322916666697,5.0,2.0,1.0,False,False,46126.48906250091,50063.02552083334,-3936.5364583324335,True,Tuesday
2024-11-20,-24.391666666665515,-21.891666666665515,2.5,1.0,1.0,False,False,46102.097395834244,50063.02552083334,-3960.9281249990963,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46102.097395834244,50063.02552083334,-3960.9281249990963,False,Thursday
2024-11-22,28.00000000000182,30.50000000000182,2.5,1.0,0.0,False,False,46130.097395834244,50063.02552083334,-3932.9281249990963,True,Friday
2024-11-25,-54.81458333333194,-49.81458333333194,5.0,2.0,2.0,False,False,46075.28281250091,50063.02552083334,-3987.742708332429,False,Monday
2024-11-26,-39.65729166666506,-34.65729166666506,5.0,2.0,2.0,False,False,46035.62552083425,50063.02552083334,-4027.399999999092,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46035.62552083425,50063.02552083334,-4027.399999999092,False,Wednesday
2024-11-28,-14.092708333330393,-9.092708333330393,5.0,2.0,2.0,False,False,46021.53281250092,50063.02552083334,-4041.492708332422,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46021.53281250092,50063.02552083334,-4041.492708332422,False,Friday
2024-12-02,-9.191666666663423,-4.191666666663423,5.0,2.0,1.0,False,False,46012.34114583425,50063.02552083334,-4050.6843749990876,False,Monday
2024-12-03,-18.246874999997544,-15.746874999997544,2.5,1.0,1.0,False,False,45994.094270834255,50063.02552083334,-4068.9312499990847,False,Tuesday
2024-12-04,30.25520833333303,32.75520833333303,2.5,1.0,0.0,False,False,46024.349479167584,50063.02552083334,-4038.676041665756,True,Wednesday
2024-12-05,-38.71979166666506,-33.71979166666506,5.0,2.0,2.0,False,False,45985.62968750092,50063.02552083334,-4077.395833332419,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,45985.62968750092,50063.02552083334,-4077.395833332419,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,45985.62968750092,50063.02552083334,-4077.395833332419,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,45985.62968750092,50063.02552083334,-4077.395833332419,False,Tuesday
2024-12-11,-22.95416666666597,-20.45416666666597,2.5,1.0,1.0,False,False,45962.67552083426,50063.02552083334,-4100.349999999082,False,Wednesday
2024-12-12,17.000000000000455,19.500000000000455,2.5,1.0,0.0,False,False,45979.67552083426,50063.02552083334,-4083.349999999082,True,Thursday
2024-12-13,15.000000000002274,17.500000000002274,2.5,1.0,0.0,False,False,45994.67552083426,50063.02552083334,-4068.349999999082,True,Friday
2024-12-16,-18.966666666667606,-16.466666666667606,2.5,1.0,1.0,False,False,45975.70885416759,50063.02552083334,-4087.316666665749,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,45975.70885416759,50063.02552083334,-4087.316666665749,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,45975.70885416759,50063.02552083334,-4087.316666665749,False,Wednesday
2024-12-19,-112.96666666666397,-107.96666666666397,5.0,2.0,2.0,False,False,45862.74218750093,50063.02552083334,-4200.283333332409,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,45862.74218750093,50063.02552083334,-4200.283333332409,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,45862.74218750093,50063.02552083334,-4200.283333332409,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,45862.74218750093,50063.02552083334,-4200.283333332409,False,Thursday
2024-12-27,-31.128125000000182,-28.628125000000182,2.5,1.0,1.0,False,False,45831.61406250093,50063.02552083334,-4231.411458332412,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,45831.61406250093,50063.02552083334,-4231.411458332412,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,45831.61406250093,50063.02552083334,-4231.411458332412,False,Tuesday
2025-01-02,-21.499999999998636,-18.999999999998636,2.5,1.0,1.0,False,False,45810.11406250093,50063.02552083334,-4252.911458332412,False,Thursday
2025-01-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,45806.61406250093,50063.02552083334,-4256.411458332412,False,Friday
2025-01-06,44.63802083333576,47.13802083333576,2.5,1.0,0.0,False,False,45851.252083334264,50063.02552083334,-4211.773437499076,True,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,45851.252083334264,50063.02552083334,-4211.773437499076,False,Tuesday
2025-01-08,-69.1197916666647,-64.1197916666647,5.0,2.0,2.0,False,False,45782.1322916676,50063.02552083334,-4280.89322916574,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,45782.1322916676,50063.02552083334,-4280.89322916574,False,Friday
2025-01-13,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,45794.1322916676,50063.02552083334,-4268.89322916574,True,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,45794.1322916676,50063.02552083334,-4268.89322916574,False,Tuesday
2025-01-15,-25.41249999999991,-22.91249999999991,2.5,1.0,1.0,False,False,45768.7197916676,50063.02552083334,-4294.305729165739,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,45768.7197916676,50063.02552083334,-4294.305729165739,False,Thursday
2025-01-17,-43.19999999999709,-38.19999999999709,5.0,2.0,2.0,False,False,45725.519791667604,50063.02552083334,-4337.505729165736,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,45725.519791667604,50063.02552083334,-4337.505729165736,False,Monday
2025-01-21,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,45714.519791667604,50063.02552083334,-4348.505729165736,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,45714.519791667604,50063.02552083334,-4348.505729165736,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,45714.519791667604,50063.02552083334,-4348.505729165736,False,Thursday
2025-01-24,-21.623958333334485,-19.123958333334485,2.5,1.0,1.0,False,False,45692.89583333427,50063.02552083334,-4370.129687499073,False,Friday
2025-01-27,-28.795833333333576,-26.295833333333576,2.5,1.0,1.0,False,False,45664.10000000094,50063.02552083334,-4398.925520832403,False,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,45641.69270833427,50063.02552083334,-4421.332812499073,False,Tuesday
2025-01-29,-51.881249999996726,-46.881249999996726,5.0,2.0,2.0,False,False,45589.81145833427,50063.02552083334,-4473.214062499072,False,Wednesday
2025-01-30,-47.444791666664514,-42.444791666664514,5.0,2.0,2.0,False,False,45542.36666666761,50063.02552083334,-4520.658854165733,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,45542.36666666761,50063.02552083334,-4520.658854165733,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,45519.24791666761,50063.02552083334,-4543.777604165727,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,45519.24791666761,50063.02552083334,-4543.777604165727,False,Tuesday
2025-02-05,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,45541.24791666761,50063.02552083334,-4521.777604165727,True,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,45541.24791666761,50063.02552083334,-4521.777604165727,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,45541.24791666761,50063.02552083334,-4521.777604165727,False,Friday
2025-02-10,12.5,15.0,2.5,1.0,0.0,False,False,45553.74791666761,50063.02552083334,-4509.277604165727,True,Monday
2025-02-11,-30.536458333333485,-25.536458333333485,5.0,2.0,2.0,False,False,45523.21145833428,50063.02552083334,-4539.814062499063,False,Tuesday
2025-02-12,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,45537.71145833428,50063.02552083334,-4525.314062499063,True,Wednesday
2025-02-13,-15.154166666666242,-12.654166666666242,2.5,1.0,1.0,False,False,45522.55729166761,50063.02552083334,-4540.46822916573,False,Thursday
2025-02-14,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,45523.05729166761,50063.02552083334,-4539.96822916573,True,Friday
2025-02-17,8.841145833330302,11.341145833330302,2.5,1.0,0.0,False,False,45531.898437500946,50063.02552083334,-4531.127083332394,True,Monday
2025-02-18,-11.99479166666606,-9.49479166666606,2.5,1.0,1.0,False,False,45519.903645834274,50063.02552083334,-4543.121874999066,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,45519.903645834274,50063.02552083334,-4543.121874999066,False,Wednesday
2025-02-20,-22.20937499999991,-19.70937499999991,2.5,1.0,1.0,False,False,45497.694270834276,50063.02552083334,-4565.331249999064,False,Thursday
2025-02-21,35.25520833333985,37.75520833333985,2.5,1.0,0.0,False,False,45532.94947916762,50063.02552083334,-4530.076041665721,True,Friday
2025-02-24,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,45554.94947916762,50063.02552083334,-4508.076041665721,True,Monday
2025-02-25,-11.388541666665333,-6.388541666665333,5.0,2.0,1.0,False,False,45543.56093750095,50063.02552083334,-4519.464583332388,False,Tuesday
2025-02-26,1.793750000001637,6.793750000001637,5.0,2.0,1.0,False,False,45545.354687500956,50063.02552083334,-4517.670833332384,True,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,45545.354687500956,50063.02552083334,-4517.670833332384,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,45545.354687500956,50063.02552083334,-4517.670833332384,False,Friday
2025-03-03,-24.16145833333303,-21.66145833333303,2.5,1.0,1.0,False,False,45521.19322916762,50063.02552083334,-4541.83229166572,False,Monday
2025-03-04,94.50000000000045,97.00000000000045,2.5,1.0,0.0,False,False,45615.69322916762,50063.02552083334,-4447.33229166572,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,45615.69322916762,50063.02552083334,-4447.33229166572,False,Wednesday
2025-03-06,-29.693749999999,-27.193749999999,2.5,1.0,1.0,False,False,45585.99947916762,50063.02552083334,-4477.026041665718,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,45585.99947916762,50063.02552083334,-4477.026041665718,False,Friday
2025-03-10,58.00000000000068,60.50000000000068,2.5,1.0,0.0,False,False,45643.99947916762,50063.02552083334,-4419.026041665718,True,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,45643.99947916762,50063.02552083334,-4419.026041665718,False,Tuesday
2025-03-12,-44.271874999999454,-41.771874999999454,2.5,1.0,1.0,False,False,45599.72760416762,50063.02552083334,-4463.297916665717,False,Wednesday
2025-03-13,-27.926041666664787,-25.426041666664787,2.5,1.0,1.0,False,False,45571.80156250096,50063.02552083334,-4491.223958332383,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,45571.80156250096,50063.02552083334,-4491.223958332383,False,Friday
2025-03-17,40.61458333333576,43.11458333333576,2.5,1.0,0.0,False,False,45612.41614583429,50063.02552083334,-4450.609374999047,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,45612.41614583429,50063.02552083334,-4450.609374999047,False,Tuesday
2025-03-19,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,45634.41614583429,50063.02552083334,-4428.609374999047,True,Wednesday
2025-03-20,-38.958333333332575,-33.958333333332575,5.0,2.0,2.0,False,False,45595.457812500965,50063.02552083334,-4467.567708332375,False,Thursday
2025-03-24,17.130208333335304,22.130208333335304,5.0,2.0,1.0,False,False,45612.5880208343,50063.02552083334,-4450.43749999904,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,45612.5880208343,50063.02552083334,-4450.43749999904,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,45612.5880208343,50063.02552083334,-4450.43749999904,False,Wednesday
2025-03-27,-51.537499999999454,-46.537499999999454,5.0,2.0,2.0,False,False,45561.0505208343,50063.02552083334,-4501.974999999038,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,45561.0505208343,50063.02552083334,-4501.974999999038,False,Friday
2025-03-31,-18.095833333333076,-15.595833333333076,2.5,1.0,1.0,False,False,45542.95468750097,50063.02552083334,-4520.070833332371,False,Monday
2025-04-01,-25.06145833333221,-22.56145833333221,2.5,1.0,1.0,False,False,45517.89322916763,50063.02552083334,-4545.132291665708,False,Tuesday
2025-04-02,-10.090624999996862,-5.090624999996862,5.0,2.0,1.0,False,False,45507.802604167635,50063.02552083334,-4555.222916665705,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,45507.802604167635,50063.02552083334,-4555.222916665705,False,Thursday
2025-04-04,-72.3979166666652,-69.8979166666652,2.5,1.0,1.0,False,False,45435.40468750097,50063.02552083334,-4627.620833332367,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,45435.40468750097,50063.02552083334,-4627.620833332367,False,Monday
2025-04-08,139.42968750000205,144.42968750000205,5.0,2.0,1.0,False,False,45574.83437500097,50063.02552083334,-4488.191145832367,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,45574.83437500097,50063.02552083334,-4488.191145832367,False,Wednesday
2025-04-10,138.00000000000068,140.50000000000068,2.5,1.0,0.0,False,False,45712.83437500097,50063.02552083334,-4350.191145832367,True,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,45712.83437500097,50063.02552083334,-4350.191145832367,False,Friday
2025-04-14,-5.256250000001046,-0.2562500000010459,5.0,2.0,1.0,False,False,45707.578125000975,50063.02552083334,-4355.447395832365,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,45707.578125000975,50063.02552083334,-4355.447395832365,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,45707.578125000975,50063.02552083334,-4355.447395832365,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,45707.578125000975,50063.02552083334,-4355.447395832365,False,Thursday
2025-04-21,-34.01354166666465,-29.01354166666465,5.0,2.0,2.0,False,False,45673.56458333431,50063.02552083334,-4389.460937499032,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,45673.56458333431,50063.02552083334,-4389.460937499032,False,Tuesday
2025-04-23,-41.6885416666662,-39.1885416666662,2.5,1.0,1.0,False,False,45631.876041667645,50063.02552083334,-4431.149479165695,False,Wednesday
2025-04-24,-20.547916666665742,-18.047916666665742,2.5,1.0,1.0,False,False,45611.328125000975,50063.02552083334,-4451.697395832365,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,45611.328125000975,50063.02552083334,-4451.697395832365,False,Friday
2025-04-28,9.33958333333635,16.83958333333635,7.5,3.0,1.0,False,False,45620.66770833431,50063.02552083334,-4442.357812499031,True,Monday
2025-04-29,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,45622.66770833431,50063.02552083334,-4440.357812499031,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,45622.66770833431,50063.02552083334,-4440.357812499031,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,45622.66770833431,50063.02552083334,-4440.357812499031,False,Thursday
2025-05-02,-46.39270833333171,-41.39270833333171,5.0,2.0,2.0,False,False,45576.275000000984,50063.02552083334,-4486.750520832356,False,Friday
2025-05-05,-18.77499999999941,-16.27499999999941,2.5,1.0,1.0,False,False,45557.50000000098,50063.02552083334,-4505.525520832358,False,Monday
2025-05-06,-14.499999999999318,-9.499999999999318,5.0,2.0,2.0,False,False,45543.00000000098,50063.02552083334,-4520.025520832358,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,45543.00000000098,50063.02552083334,-4520.025520832358,False,Wednesday
2025-05-08,22.500000000001137,25.000000000001137,2.5,1.0,0.0,False,False,45565.50000000098,50063.02552083334,-4497.525520832358,True,Thursday
2025-05-09,25.000000000001137,27.500000000001137,2.5,1.0,0.0,False,False,45590.50000000098,50063.02552083334,-4472.525520832358,True,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,45590.50000000098,50063.02552083334,-4472.525520832358,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,45590.50000000098,50063.02552083334,-4472.525520832358,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,45590.50000000098,50063.02552083334,-4472.525520832358,False,Wednesday
2025-05-15,-18.43437499999709,-15.93437499999709,2.5,1.0,1.0,False,False,45572.065625000985,50063.02552083334,-4490.959895832355,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,45566.065625000985,50063.02552083334,-4496.959895832355,False,Friday
2025-05-19,1.8322916666693345,6.8322916666693345,5.0,2.0,1.0,False,False,45567.89791666766,50063.02552083334,-4495.127604165682,True,Monday
2025-05-20,-34.48020833333203,-29.48020833333203,5.0,2.0,2.0,False,False,45533.417708334324,50063.02552083334,-4529.607812499016,False,Tuesday
2025-05-21,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,45535.917708334324,50063.02552083334,-4527.107812499016,True,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,45535.417708334324,50063.02552083334,-4527.607812499016,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,45516.17291666766,50063.02552083334,-4546.8526041656805,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,45516.17291666766,50063.02552083334,-4546.8526041656805,False,Monday
2025-05-27,26.000000000003638,31.000000000003638,5.0,2.0,0.0,False,False,45542.17291666767,50063.02552083334,-4520.852604165673,True,Tuesday
