trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
342,2015-01-08,short,1,2015-01-08 15:30:00-05:00,1206.5,1207.5822916666666,1203.7942708333335,2015-01-08 15:50:00-05:00,1207.6822916666665,stop,50000.0,,,14.32291666666515,14.32291666666515,14.32291666666515,12065.0,0.2413,-1.182291666666515,-11.82291666666515,-11.82291666666515,2.5,-14.32291666666515,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-08 15:20:00-05:00,3,20.0,-11.82291666666515,15.0,0.8229166666666572,0.5,-0.9446119105193702,0.0,-1.5,0.0,-15.0,0.0,-1.0472727272728382
343,2015-01-13,short,1,2015-01-13 14:00:00-05:00,1233.4,1235.5154166666669,1228.1114583333333,2015-01-13 14:10:00-05:00,1228.2114583333332,target,50000.0,,,24.654166666666697,24.654166666666697,24.654166666666697,12334.0,0.24668,5.188541666666879,51.88541666666879,51.88541666666879,2.5,49.38541666666879,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-13 13:55:00-05:00,2,10.0,51.88541666666879,14.0,1.1541666666666732,1.2000000000000455,-0.7584488955424149,5.900000000000091,-0.09999999999990905,59.00000000000091,-0.9999999999990905,2.3931046138246073,-0.0405610951495321
344,2015-01-14,short,1,2015-01-14 14:20:00-05:00,1230.2,1234.6304166666666,1219.1239583333336,2015-01-14 15:35:00-05:00,1229.3999999999999,time_stop,50000.0,,,47.80416666666497,47.80416666666497,47.80416666666497,12302.0,0.24604,0.8000000000001819,8.000000000001819,8.000000000001819,2.5,5.500000000001819,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-14 14:15:00-05:00,12,75.0,8.000000000001819,14.0,1.3041666666666838,1.099999999999909,-1.8305717904993344,2.5,-3.5,25.0,-35.0,0.5229669659200046,-0.7321537522880065
345,2015-01-15,long,1,2015-01-15 12:50:00-05:00,1264.1,1261.6664583333334,1270.1838541666662,2015-01-15 13:10:00-05:00,1261.5664583333335,stop,50000.0,,,27.835416666664514,27.835416666664514,27.835416666664514,12641.0,0.25282,-2.5335416666664514,-25.335416666664514,-25.335416666664514,2.5,-27.835416666664514,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-15 12:45:00-05:00,4,20.0,-25.335416666664514,12.0,2.3354166666666933,1.099999999999909,1.1570790045166177,0.0,-2.599999999999909,0.0,-25.99999999999909,0.0,-0.9340618217199707
346,2015-01-15,short,1,2015-01-15 14:35:00-05:00,1257.9,1259.9485416666666,1252.7786458333337,2015-01-15 15:40:00-05:00,1256.1999999999998,time_stop,50000.0,,,23.985416666664605,23.985416666664605,23.985416666664605,12579.0,0.25158,1.7000000000002728,17.00000000000273,17.00000000000273,2.5,14.500000000002728,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-15 14:30:00-05:00,12,65.0,17.00000000000273,14.0,1.4854166666666704,1.3999999999998636,-1.3315794536320027,1.800000000000182,-1.7999999999999545,18.00000000000182,-17.999999999999545,0.7504560062539404,-0.7504560062538456
347,2015-01-20,short,1,2015-01-20 14:10:00-05:00,1290.1000000000001,1293.1197916666667,1282.5505208333336,2015-01-20 14:30:00-05:00,1293.2197916666667,stop,50000.0,,,33.69791666666515,33.69791666666515,33.69791666666515,12901.000000000002,0.25802,-3.119791666666515,-31.19791666666515,-31.19791666666515,2.5,-33.69791666666515,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-20 14:05:00-05:00,4,20.0,-31.19791666666515,14.0,1.197916666666676,1.0,-0.9211002170602569,3.900000000000091,-3.199999999999818,39.00000000000091,-31.99999999999818,1.1573415765070343,-0.9496136012364648
348,2015-01-22,short,1,2015-01-22 13:20:00-05:00,1299.5,1301.3941666666667,1294.7645833333331,2015-01-22 13:35:00-05:00,1301.4941666666666,stop,50000.0,,,22.44166666666615,22.44166666666615,22.44166666666615,12995.0,0.2599,-1.9941666666666151,-19.94166666666615,-19.94166666666615,2.5,-22.44166666666615,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-22 13:15:00-05:00,3,15.0,-19.94166666666615,13.0,1.9416666666666818,1.900000000000091,-0.5068328509714775,0.20000000000004547,-2.5,2.0000000000004547,-25.0,0.08911994058672859,-1.113999257333854
349,2015-01-27,long,1,2015-01-27 15:30:00-05:00,1294.1,1292.8875,1297.1312499999995,2015-01-27 16:00:00-05:00,1294.7,session_close,50000.0,,,15.624999999997726,15.624999999997726,15.624999999997726,12941.0,0.25882,0.6000000000001364,6.000000000001364,6.000000000001364,2.5,3.5000000000013642,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-27 15:20:00-05:00,4,30.0,6.000000000001364,15.0,1.1250000000000142,0.900000000000091,0.7544893576355207,1.400000000000091,-0.09999999999990905,14.00000000000091,-0.9999999999990905,0.8960000000001886,-0.06399999999995111
350,2015-01-29,short,1,2015-01-29 10:40:00-05:00,1265.7,1269.6825,1255.7437500000005,2015-01-29 11:55:00-05:00,1255.8437500000005,target,50000.0,,,43.324999999997544,43.324999999997544,43.324999999997544,12657.0,0.25314,9.85624999999959,98.56249999999591,98.56249999999591,2.5,96.06249999999591,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-01-29 10:35:00-05:00,12,75.0,98.56249999999591,10.0,1.8249999999999933,1.0,-5.128433744067706,10.0,-0.3999999999998636,100.0,-3.9999999999986358,2.308136180034753,-0.09232544720135863
351,2015-02-26,short,1,2015-02-26 10:20:00-05:00,1208.0,1209.4552083333333,1204.3619791666667,2015-02-26 10:30:00-05:00,1209.5552083333332,stop,50000.0,,,18.05208333333212,18.05208333333212,18.05208333333212,12080.0,0.2416,-1.555208333333212,-15.55208333333212,-15.55208333333212,2.5,-18.05208333333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-02-26 10:15:00-05:00,2,10.0,-15.55208333333212,10.0,4.552083333333333,2.2000000000000455,-5.909519593201594,0.0,-1.5,0.0,-15.0,0.0,-0.8309290248125197
352,2015-02-26,short,1,2015-02-26 10:40:00-05:00,1208.1000000000001,1209.9329166666666,1203.5177083333338,2015-02-26 11:30:00-05:00,1210.0329166666666,stop,50000.0,,,21.82916666666415,21.82916666666415,21.82916666666415,12081.000000000002,0.24162000000000003,-1.932916666666415,-19.32916666666415,-19.32916666666415,2.5,-21.82916666666415,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-02-26 10:30:00-05:00,9,50.0,-19.32916666666415,10.0,4.32916666666667,3.0,-4.51376009037881,1.1000000000001364,-2.3999999999998636,11.000000000001364,-23.999999999998636,0.5039129604887634,-1.0994464592480122
353,2015-02-27,short,1,2015-02-27 13:05:00-05:00,1212.3000000000002,1214.6133333333332,1206.5166666666676,2015-02-27 14:20:00-05:00,1212.3,time_stop,50000.0,,,26.633333333329574,26.633333333329574,26.633333333329574,12123.000000000002,0.24246000000000004,2.2737367544323206e-13,2.2737367544323206e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-02-27 13:00:00-05:00,12,75.0,2.2737367544323206e-12,13.0,1.1333333333333304,1.0,-0.8089358139575324,1.1000000000001364,-1.699999999999818,11.000000000001364,-16.99999999999818,0.4130162703380319,-0.6382978723404473
354,2015-03-05,short,1,2015-03-05 12:45:00-05:00,1200.0,1200.8943749999999,1197.7640625000004,2015-03-05 13:05:00-05:00,1197.8640625000003,target,50000.0,,,12.443749999997635,12.443749999997635,12.443749999997635,12000.0,0.24,2.135937499999727,21.35937499999727,21.35937499999727,2.5,18.85937499999727,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-05 12:40:00-05:00,4,20.0,21.35937499999727,12.0,0.9437499999999659,0.8999999999998636,-1.1540825877541465,4.0,-0.599999999999909,40.0,-5.9999999999990905,3.2144650929187426,-0.48216976393773825
355,2015-03-06,short,1,2015-03-06 11:05:00-05:00,1174.3000000000002,1176.441875,1168.9453125000007,2015-03-06 12:05:00-05:00,1169.0453125000006,target,50000.0,,,24.91874999999709,24.91874999999709,24.91874999999709,11743.000000000002,0.23486000000000004,5.254687499999591,52.54687499999591,52.54687499999591,2.5,50.04687499999591,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-06 11:00:00-05:00,12,60.0,52.54687499999591,11.0,1.4187500000000075,1.2000000000000455,-3.7954126754502795,8.600000000000136,-0.6999999999998181,86.00000000000136,-6.999999999998181,3.4512164534742475,-0.28091296714317526
356,2015-03-06,short,1,2015-03-06 12:45:00-05:00,1165.9,1168.1670833333333,1160.2322916666672,2015-03-06 13:45:00-05:00,1164.8,time_stop,50000.0,,,26.170833333330847,26.170833333330847,26.170833333330847,11659.0,0.23318,1.1000000000001364,11.000000000001364,11.000000000001364,2.5,8.500000000001364,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-06 12:40:00-05:00,12,60.0,11.000000000001364,12.0,1.6708333333333343,1.7999999999999545,-3.057881965426077,2.900000000000091,-0.5,29.00000000000091,-5.0,1.1081038051267122,-0.19105238019425475
357,2015-03-09,long,1,2015-03-09 10:00:00-04:00,1170.0,1168.7758333333334,1173.0604166666667,2015-03-09 11:00:00-04:00,1168.6758333333335,stop,50000.0,,,15.741666666665424,15.741666666665424,15.741666666665424,11700.0,0.234,-1.3241666666665424,-13.241666666665424,-13.241666666665424,2.5,-15.741666666665424,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-09 09:55:00-04:00,11,60.0,-13.241666666665424,10.0,1.2416666666666554,1.099999999999909,1.273044255406603,2.2000000000000455,-2.0,22.000000000000455,-20.0,1.3975648491266612,-1.2705134992060294
358,2015-03-09,short,1,2015-03-09 11:25:00-04:00,1168.1000000000001,1168.3885416666667,1167.3786458333338,2015-03-09 11:30:00-04:00,1168.4885416666666,stop,50000.0,,,6.385416666664696,6.385416666664696,6.385416666664696,11681.000000000002,0.23362000000000005,-0.3885416666664696,-3.885416666664696,-3.885416666664696,2.5,-6.385416666664696,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-09 11:20:00-04:00,1,5.0,-3.885416666664696,11.0,0.8854166666666666,0.7999999999999545,-0.4500510532982389,0.10000000000013642,-0.3999999999998636,1.0000000000013642,-3.9999999999986358,0.15660685155001727,-0.6264274061990008
359,2015-03-11,long,1,2015-03-11 14:40:00-04:00,1152.0,1151.3016666666667,1153.7458333333332,2015-03-11 14:55:00-04:00,1151.2016666666668,stop,50000.0,,,10.483333333331757,10.483333333331757,10.483333333331757,11520.0,0.2304,-0.7983333333331757,-7.983333333331757,-7.983333333331757,2.5,-10.483333333331757,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-11 14:35:00-04:00,3,15.0,-7.983333333331757,14.0,0.9833333333333437,0.7999999999999545,0.8011528015135809,0.20000000000004547,-0.7999999999999545,2.0000000000004547,-7.999999999999545,0.19077901430849814,-0.7631160572337756
360,2015-03-19,long,1,2015-03-19 10:55:00-04:00,1165.3999999999999,1164.9797916666666,1166.450520833333,2015-03-19 11:00:00-04:00,1164.8797916666667,stop,50000.0,,,7.702083333331302,7.702083333331302,7.702083333331302,11653.999999999998,0.23307999999999995,-0.5202083333331302,-5.202083333331302,-5.202083333331302,2.5,-7.702083333331302,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-19 10:50:00-04:00,1,5.0,-5.202083333331302,10.0,2.202083333333325,1.0,0.2701091844128314,2.2737367544323206e-13,-0.7999999999999545,2.2737367544323206e-12,-7.999999999999545,2.9521061458690874e-13,-1.0386800108197982
361,2015-03-20,short,1,2015-03-20 14:45:00-04:00,1181.6000000000001,1182.4818750000002,1179.3953125,2015-03-20 16:00:00-04:00,1182.581875,stop,50000.0,,,12.318749999999454,12.318749999999454,12.318749999999454,11816.000000000002,0.23632000000000003,-0.9818749999999454,-9.818749999999454,-9.818749999999454,2.5,-12.318749999999454,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-20 14:40:00-04:00,9,75.0,-9.818749999999454,14.0,0.8187500000000038,0.7000000000000455,-0.8372605243609996,0.8000000000001819,-1.2999999999999545,8.000000000001819,-12.999999999999545,0.6494165398276751,-1.0553018772196954
362,2015-03-23,long,1,2015-03-23 14:55:00-04:00,1189.8999999999999,1188.3170833333334,1193.8572916666662,2015-03-23 16:00:00-04:00,1189.9,session_close,50000.0,,,19.32916666666415,19.32916666666415,19.32916666666415,11898.999999999998,0.23797999999999997,2.2737367544323206e-13,2.2737367544323206e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-23 14:50:00-04:00,10,65.0,2.2737367544323206e-12,14.0,0.829166666666661,0.2999999999999545,0.6730326946367313,1.1000000000001364,-0.2999999999999545,11.000000000001364,-2.9999999999995453,0.5690881655530655,-0.15520586333261147
363,2015-03-24,long,1,2015-03-24 12:35:00-04:00,1190.3,1189.51875,1192.253125,2015-03-24 13:10:00-04:00,1192.153125,target,50000.0,,,11.31249999999909,11.31249999999909,11.31249999999909,11903.0,0.23806,1.853125000000091,18.53125000000091,18.53125000000091,2.5,16.03125000000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-24 12:30:00-04:00,7,35.0,18.53125000000091,12.0,0.8125000000000048,0.7000000000000455,0.31828242042001875,2.2000000000000455,-0.09999999999990905,22.000000000000455,-0.9999999999990905,1.9447513812156663,-0.08839779005517533
364,2015-03-24,long,1,2015-03-24 14:25:00-04:00,1193.1999999999998,1192.6375,1194.6062499999994,2015-03-24 14:55:00-04:00,1192.5375000000001,stop,50000.0,,,9.124999999996817,9.124999999996817,9.124999999996817,11931.999999999998,0.23863999999999996,-0.6624999999996817,-6.624999999996817,-6.624999999996817,2.5,-9.124999999996817,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-24 14:20:00-04:00,6,30.0,-6.624999999996817,14.0,0.6249999999999952,0.5,0.7724049047460539,0.7000000000002728,-0.6999999999998181,7.0000000000027285,-6.999999999998181,0.7671232876717995,-0.7671232876713011
365,2015-03-26,short,1,2015-03-26 15:20:00-04:00,1202.6000000000001,1202.78,1202.1500000000005,2015-03-26 15:25:00-04:00,1202.8799999999999,stop,50000.0,,,5.299999999997453,5.299999999997453,5.299999999997453,12026.000000000002,0.24052000000000004,-0.27999999999974534,-2.7999999999974534,-2.7999999999974534,2.5,-5.299999999997453,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-26 15:15:00-04:00,1,5.0,-2.7999999999974534,15.0,0.8000000000000208,0.6000000000001364,-0.6578824645903296,0.0,-0.1999999999998181,0.0,-1.999999999998181,0.0,-0.37735849056587584
366,2015-03-27,long,1,2015-03-27 12:50:00-04:00,1199.8,1198.7952083333334,1202.3119791666663,2015-03-27 15:50:00-04:00,1198.6952083333335,stop,50000.0,,,13.54791666666415,13.54791666666415,13.54791666666415,11998.0,0.23996,-1.104791666666415,-11.04791666666415,-11.04791666666415,2.5,-13.54791666666415,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-27 12:40:00-04:00,11,180.0,-11.04791666666415,12.0,1.04791666666668,0.3999999999998636,0.25236848838108017,0.20000000000004547,-1.7999999999999545,2.0000000000004547,-17.999999999999545,0.1476241734584648,-1.3286175611258475
367,2015-03-30,short,1,2015-03-30 12:00:00-04:00,1184.0,1185.0114583333334,1181.4713541666665,2015-03-30 13:30:00-04:00,1184.6,time_stop,50000.0,,,13.61458333333303,13.61458333333303,13.61458333333303,11840.0,0.2368,-0.599999999999909,-5.9999999999990905,-5.9999999999990905,2.5,-8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-03-30 11:55:00-04:00,12,90.0,-5.9999999999990905,12.0,1.1145833333333428,0.900000000000091,-2.7072635096787963,0.2999999999999545,-0.7999999999999545,2.9999999999995453,-7.999999999999545,0.22035195103287128,-0.5876052027543791
368,2015-04-29,long,1,2015-04-29 10:20:00-04:00,1211.3999999999999,1208.0216666666665,1219.8458333333333,2015-04-29 10:40:00-04:00,1207.9216666666666,stop,50000.0,,,37.28333333333239,37.28333333333239,37.28333333333239,12113.999999999998,0.24227999999999997,-3.4783333333332394,-34.78333333333239,-34.78333333333239,2.5,-37.28333333333239,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-04-29 10:15:00-04:00,4,20.0,-34.78333333333239,10.0,2.7833333333333456,1.400000000000091,3.9783488414359454,0.6000000000001364,-4.7999999999999545,6.000000000001364,-47.999999999999545,0.1609298167188605,-1.2874385337505792
369,2015-04-29,long,1,2015-04-29 12:30:00-04:00,1210.6,1209.2020833333333,1214.0947916666664,2015-04-29 12:40:00-04:00,1209.1020833333334,stop,50000.0,,,17.479166666664696,17.479166666664696,17.479166666664696,12106.0,0.24212,-1.4979166666664696,-14.979166666664696,-14.979166666664696,2.5,-17.479166666664696,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-04-29 12:25:00-04:00,2,10.0,-14.979166666664696,12.0,2.9791666666667047,1.2000000000000455,0.7664945788569639,0.0,-1.599999999999909,0.0,-15.99999999999909,0.0,-0.9153754469607186
370,2015-04-30,short,1,2015-04-30 11:25:00-04:00,1179.2,1180.5914583333333,1175.721354166667,2015-04-30 12:35:00-04:00,1179.1999999999998,time_stop,50000.0,,,17.414583333331848,17.414583333331848,17.414583333331848,11792.0,0.23584,2.2737367544323206e-13,2.2737367544323206e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-04-30 11:20:00-04:00,12,70.0,2.2737367544323206e-12,11.0,1.9145833333333304,1.300000000000182,-2.823113582182714,1.7000000000000455,-0.8999999999998636,17.000000000000455,-8.999999999998636,0.9761933245604635,-0.5168082306495649
371,2015-05-01,short,1,2015-05-01 10:35:00-04:00,1171.6000000000001,1173.6264583333334,1166.533854166667,2015-05-01 11:40:00-04:00,1172.0,time_stop,50000.0,,,23.764583333331757,23.764583333331757,23.764583333331757,11716.000000000002,0.23432000000000003,-0.3999999999998636,-3.9999999999986358,-3.9999999999986358,2.5,-6.499999999998636,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-01 10:30:00-04:00,12,65.0,-3.9999999999986358,10.0,1.26458333333332,1.5,-2.307307280114401,0.7000000000000455,-1.3999999999998636,7.000000000000455,-13.999999999998636,0.2945559744017219,-0.589111948803348
372,2015-05-01,short,1,2015-05-01 12:05:00-04:00,1171.1000000000001,1173.1314583333333,1166.0213541666672,2015-05-01 13:20:00-04:00,1172.6,time_stop,50000.0,,,23.814583333330575,23.814583333330575,23.814583333330575,11711.000000000002,0.23422000000000004,-1.4999999999997726,-14.999999999997726,-14.999999999997726,2.5,-17.499999999997726,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-01 12:00:00-04:00,12,75.0,-14.999999999997726,12.0,1.3145833333333268,1.2999999999999545,-0.811623125217011,1.300000000000182,-1.3999999999998636,13.000000000001819,-13.999999999998636,0.545883999650214,-0.5878750765462447
373,2015-05-04,long,1,2015-05-04 11:00:00-04:00,1190.1,1190.0058333333332,1190.3354166666668,2015-05-04 11:05:00-04:00,1189.9058333333332,stop,50000.0,,,4.441666666666606,4.441666666666606,4.441666666666606,11901.0,0.23802,-0.1941666666666606,-1.941666666666606,-1.941666666666606,2.5,-4.441666666666606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-04 10:55:00-04:00,1,5.0,-1.941666666666606,11.0,0.9416666666666865,0.900000000000091,3.174887057340129,0.0,-0.6999999999998181,0.0,-6.999999999998181,0.0,-1.5759849906187489
374,2015-05-04,short,1,2015-05-04 14:05:00-04:00,1187.1000000000001,1187.974375,1184.9140625000005,2015-05-04 14:10:00-04:00,1188.074375,stop,50000.0,,,12.243749999997817,12.243749999997817,12.243749999997817,11871.000000000002,0.23742000000000005,-0.9743749999997817,-9.743749999997817,-9.743749999997817,2.5,-12.243749999997817,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-04 14:00:00-04:00,1,5.0,-9.743749999997817,14.0,0.7437500000000009,0.8000000000001819,-0.6791784051731611,0.0,-1.099999999999909,0.0,-10.99999999999909,0.0,-0.8984175599796673
375,2015-05-05,short,1,2015-05-05 14:15:00-04:00,1192.4,1192.9935416666667,1190.9161458333335,2015-05-05 14:40:00-04:00,1193.0935416666666,stop,50000.0,,,9.435416666665333,9.435416666665333,9.435416666665333,11924.0,0.23848,-0.6935416666665333,-6.935416666665333,-6.935416666665333,2.5,-9.435416666665333,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-05 14:00:00-04:00,5,25.0,-6.935416666665333,14.0,0.9354166666666544,0.40000000000009095,-0.6433680688815002,0.40000000000009095,-0.8999999999998636,4.0000000000009095,-8.999999999998636,0.42393464340929743,-0.9538529476705577
376,2015-05-06,long,1,2015-05-06 14:20:00-04:00,1191.1,1190.214375,1193.3140624999996,2015-05-06 14:40:00-04:00,1190.114375,stop,50000.0,,,12.356249999997999,12.356249999997999,12.356249999997999,11911.0,0.23822,-0.9856249999997999,-9.856249999997999,-9.856249999997999,2.5,-12.356249999997999,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-06 14:15:00-04:00,4,20.0,-9.856249999997999,14.0,0.8562499999999886,0.40000000000009095,0.27888178459284063,0.0,-1.099999999999909,0.0,-10.99999999999909,0.0,-0.8902377339403842
377,2015-05-11,short,1,2015-05-11 12:15:00-04:00,1180.6000000000001,1181.18625,1179.1343750000005,2015-05-11 12:20:00-04:00,1181.2862499999999,stop,50000.0,,,9.362499999997453,9.362499999997453,9.362499999997453,11806.000000000002,0.23612000000000002,-0.6862499999997453,-6.862499999997453,-6.862499999997453,2.5,-9.362499999997453,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2015-05-11 12:10:00-04:00,1,5.0,-6.862499999997453,12.0,0.8624999999999972,1.0,-1.9986649043055422,0.0,-0.6999999999998181,0.0,-6.999999999998181,0.0,-0.7476635514018782
