session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-06-11,-41.15520833332994,-38.65520833332994,2.5,1.0,1.0,False,False,47266.52916666665,50464.965625,-3198.4364583333445,False,Tuesday
2024-06-12,-79.0,-74.0,5.0,2.0,2.0,False,False,47187.52916666665,50464.965625,-3277.4364583333445,False,Wednesday
2024-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47187.52916666665,50464.965625,-3277.4364583333445,False,Thursday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47187.52916666665,50464.965625,-3277.4364583333445,False,Friday
2024-06-17,80.31510416667152,82.81510416667152,2.5,1.0,0.0,False,False,47267.844270833324,50464.965625,-3197.121354166673,True,Monday
2024-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47267.844270833324,50464.965625,-3197.121354166673,False,Tuesday
2024-06-19,-20.210416666668607,-17.710416666668607,2.5,1.0,1.0,False,False,47247.633854166656,50464.965625,-3217.3317708333416,False,Wednesday
2024-06-20,193.29687500000728,195.79687500000728,2.5,1.0,0.0,False,False,47440.93072916666,50464.965625,-3024.0348958333343,True,Thursday
2024-06-24,-72.54374999999709,-70.04374999999709,2.5,1.0,1.0,False,False,47368.386979166666,50464.965625,-3096.5786458333314,False,Monday
2024-06-25,-43.25,-38.25,5.0,2.0,1.0,False,False,47325.136979166666,50464.965625,-3139.8286458333314,False,Tuesday
2024-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47325.136979166666,50464.965625,-3139.8286458333314,False,Wednesday
2024-06-27,-47.17395833333285,-44.67395833333285,2.5,1.0,1.0,False,False,47277.96302083333,50464.965625,-3187.0026041666642,False,Thursday
2024-06-28,151.375,153.875,2.5,1.0,0.0,False,False,47429.33802083333,50464.965625,-3035.6276041666642,True,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47429.33802083333,50464.965625,-3035.6276041666642,False,Monday
2024-07-02,16.976041666668607,24.476041666668607,7.5,3.0,2.0,False,False,47446.3140625,50464.965625,-3018.6515624999956,True,Tuesday
2024-07-03,110.94010416667152,113.44010416667152,2.5,1.0,0.0,False,False,47557.25416666667,50464.965625,-2907.711458333324,True,Wednesday
2024-07-04,-21.722916666665697,-19.222916666665697,2.5,1.0,1.0,False,False,47535.53125000001,50464.965625,-2929.43437499999,False,Thursday
2024-07-05,-58.26458333332994,-55.76458333332994,2.5,1.0,1.0,False,False,47477.26666666668,50464.965625,-2987.6989583333198,False,Friday
2024-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47477.26666666668,50464.965625,-2987.6989583333198,False,Monday
2024-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47477.26666666668,50464.965625,-2987.6989583333198,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47477.26666666668,50464.965625,-2987.6989583333198,False,Wednesday
2024-07-11,-43.5,-41.0,2.5,1.0,1.0,False,False,47433.76666666668,50464.965625,-3031.1989583333198,False,Thursday
2024-07-12,-64.62291666666715,-62.12291666666715,2.5,1.0,1.0,False,False,47369.14375000001,50464.965625,-3095.821874999987,False,Friday
2024-07-15,174.32500000000437,181.82500000000437,7.5,3.0,1.0,False,False,47543.468750000015,50464.965625,-2921.4968749999825,True,Monday
2024-07-16,16.0,18.5,2.5,1.0,0.0,False,False,47559.468750000015,50464.965625,-2905.4968749999825,True,Tuesday
2024-07-17,118.5,121.0,2.5,1.0,0.0,False,False,47677.968750000015,50464.965625,-2786.9968749999825,True,Wednesday
2024-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47677.968750000015,50464.965625,-2786.9968749999825,False,Thursday
2024-07-19,-31.0,-28.5,2.5,1.0,1.0,False,False,47646.968750000015,50464.965625,-2817.9968749999825,False,Friday
2024-07-22,2.5,5.0,2.5,1.0,0.0,False,False,47649.468750000015,50464.965625,-2815.4968749999825,True,Monday
2024-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47649.468750000015,50464.965625,-2815.4968749999825,False,Tuesday
2024-07-24,123.6020833333314,131.1020833333314,7.5,3.0,1.0,False,False,47773.070833333346,50464.965625,-2691.894791666651,True,Wednesday
2024-07-25,-139.9187499999971,-137.4187499999971,2.5,1.0,1.0,False,False,47633.15208333335,50464.965625,-2831.8135416666482,False,Thursday
2024-07-26,0.0,0.0,0.0,0.0,0.0,False,False,47633.15208333335,50464.965625,-2831.8135416666482,False,Friday
2024-07-29,-289.78645833333576,-282.28645833333576,7.5,3.0,3.0,False,False,47343.36562500001,50464.965625,-3121.599999999984,False,Monday
2024-07-30,177.0,179.5,2.5,1.0,0.0,False,False,47520.36562500001,50464.965625,-2944.599999999984,True,Tuesday
2024-07-31,-83.97499999999854,-81.47499999999854,2.5,1.0,1.0,False,False,47436.390625000015,50464.965625,-3028.5749999999825,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47436.390625000015,50464.965625,-3028.5749999999825,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47436.390625000015,50464.965625,-3028.5749999999825,False,Friday
2024-08-05,-111.3791666666657,-106.3791666666657,5.0,2.0,1.0,False,False,47325.01145833335,50464.965625,-3139.9541666666482,False,Monday
2024-08-06,71.5,74.0,2.5,1.0,0.0,False,False,47396.51145833335,50464.965625,-3068.4541666666482,True,Tuesday
2024-08-07,374.46875,379.46875,5.0,2.0,0.0,False,False,47770.98020833335,50464.965625,-2693.9854166666482,True,Wednesday
2024-08-08,-36.41979166666715,-31.41979166666715,5.0,2.0,1.0,False,False,47734.56041666668,50464.965625,-2730.4052083333154,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,47734.56041666668,50464.965625,-2730.4052083333154,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47734.56041666668,50464.965625,-2730.4052083333154,False,Monday
2024-08-13,103.73541666667006,108.73541666667006,5.0,2.0,1.0,False,False,47838.29583333335,50464.965625,-2626.6697916666453,True,Tuesday
2024-08-14,-124.36041666667006,-121.86041666667006,2.5,1.0,1.0,False,False,47713.93541666668,50464.965625,-2751.0302083333154,False,Wednesday
2024-08-15,67.5,70.0,2.5,1.0,0.0,False,False,47781.43541666668,50464.965625,-2683.5302083333154,True,Thursday
2024-08-16,-54.84895833333576,-52.34895833333576,2.5,1.0,1.0,False,False,47726.586458333346,50464.965625,-2738.379166666651,False,Friday
2024-08-19,88.42447916667152,90.92447916667152,2.5,1.0,0.0,False,False,47815.01093750002,50464.965625,-2649.9546874999796,True,Monday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47815.01093750002,50464.965625,-2649.9546874999796,False,Tuesday
2024-08-21,82.35937500000728,84.85937500000728,2.5,1.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,True,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,47897.370312500025,50464.965625,-2567.5953124999724,False,Friday
2024-09-02,-54.22604166666861,-49.22604166666861,5.0,2.0,2.0,False,False,47843.144270833356,50464.965625,-2621.821354166641,False,Monday
2024-09-03,74.27968750000582,79.27968750000582,5.0,2.0,1.0,False,False,47917.42395833336,50464.965625,-2547.541666666635,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47917.42395833336,50464.965625,-2547.541666666635,False,Wednesday
2024-09-05,-58.12291666666715,-55.62291666666715,2.5,1.0,1.0,False,False,47859.301041666695,50464.965625,-2605.6645833333023,False,Thursday
2024-09-06,-28.5,-26.0,2.5,1.0,1.0,False,False,47830.801041666695,50464.965625,-2634.1645833333023,False,Friday
2024-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47830.801041666695,50464.965625,-2634.1645833333023,False,Monday
2024-09-10,125.5,128.0,2.5,1.0,0.0,False,False,47956.301041666695,50464.965625,-2508.6645833333023,True,Tuesday
2024-09-11,230.48437500000728,232.98437500000728,2.5,1.0,0.0,False,False,48186.7854166667,50464.965625,-2278.180208333295,True,Wednesday
2024-09-12,-75.5239583333314,-73.0239583333314,2.5,1.0,1.0,False,False,48111.26145833337,50464.965625,-2353.7041666666264,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48111.26145833337,50464.965625,-2353.7041666666264,False,Friday
2024-09-16,-64.36979166666424,-61.86979166666424,2.5,1.0,1.0,False,False,48046.89166666671,50464.965625,-2418.0739583332906,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48046.89166666671,50464.965625,-2418.0739583332906,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48046.89166666671,50464.965625,-2418.0739583332906,False,Wednesday
2024-09-19,-74.29166666666424,-71.79166666666424,2.5,1.0,1.0,False,False,47972.60000000004,50464.965625,-2492.365624999955,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47972.60000000004,50464.965625,-2492.365624999955,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47972.60000000004,50464.965625,-2492.365624999955,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47972.60000000004,50464.965625,-2492.365624999955,False,Wednesday
2024-09-26,-26.5,-24.0,2.5,1.0,1.0,False,False,47946.10000000004,50464.965625,-2518.865624999955,False,Thursday
2024-09-27,-89.65416666666715,-87.15416666666715,2.5,1.0,1.0,False,False,47856.445833333375,50464.965625,-2608.519791666622,False,Friday
2024-09-30,-66.1177083333314,-63.61770833333139,2.5,1.0,1.0,False,False,47790.328125000044,50464.965625,-2674.6374999999534,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47790.328125000044,50464.965625,-2674.6374999999534,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47790.328125000044,50464.965625,-2674.6374999999534,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47790.328125000044,50464.965625,-2674.6374999999534,False,Thursday
2024-10-04,27.392187500001455,32.392187500001455,5.0,2.0,1.0,False,False,47817.720312500045,50464.965625,-2647.245312499952,True,Friday
2024-10-07,108.9140625,111.4140625,2.5,1.0,0.0,False,False,47926.634375000045,50464.965625,-2538.331249999952,True,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47926.634375000045,50464.965625,-2538.331249999952,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47926.634375000045,50464.965625,-2538.331249999952,False,Wednesday
2024-10-10,-63.868750000001455,-61.368750000001455,2.5,1.0,1.0,False,False,47862.765625000044,50464.965625,-2602.1999999999534,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47862.765625000044,50464.965625,-2602.1999999999534,False,Friday
2024-10-14,-50.96354166666424,-48.46354166666424,2.5,1.0,1.0,False,False,47811.80208333338,50464.965625,-2653.1635416666177,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47811.80208333338,50464.965625,-2653.1635416666177,False,Tuesday
2024-10-16,39.0,41.5,2.5,1.0,0.0,False,False,47850.80208333338,50464.965625,-2614.1635416666177,True,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47850.80208333338,50464.965625,-2614.1635416666177,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47850.80208333338,50464.965625,-2614.1635416666177,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47850.80208333338,50464.965625,-2614.1635416666177,False,Monday
2024-10-22,-54.7614583333343,-52.2614583333343,2.5,1.0,1.0,False,False,47796.040625000045,50464.965625,-2668.924999999952,False,Tuesday
2024-10-23,196.90625,199.40625,2.5,1.0,0.0,False,False,47992.946875000045,50464.965625,-2472.018749999952,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47992.946875000045,50464.965625,-2472.018749999952,False,Thursday
2024-10-25,-49.34895833333576,-46.84895833333576,2.5,1.0,1.0,False,False,47943.59791666671,50464.965625,-2521.3677083332877,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47943.59791666671,50464.965625,-2521.3677083332877,False,Monday
2024-10-29,-65.09062499999709,-57.59062499999709,7.5,3.0,2.0,False,False,47878.50729166671,50464.965625,-2586.458333333285,False,Tuesday
2024-10-30,43.0,45.5,2.5,1.0,0.0,False,False,47921.50729166671,50464.965625,-2543.458333333285,True,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47921.50729166671,50464.965625,-2543.458333333285,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47921.50729166671,50464.965625,-2543.458333333285,False,Friday
2024-11-04,-104.3666666666686,-101.8666666666686,2.5,1.0,1.0,False,False,47817.140625000044,50464.965625,-2647.8249999999534,False,Monday
2024-11-05,-77.80000000000291,-75.30000000000291,2.5,1.0,1.0,False,False,47739.34062500004,50464.965625,-2725.6249999999563,False,Tuesday
2024-11-06,79.0,84.0,5.0,2.0,0.0,False,False,47818.34062500004,50464.965625,-2646.6249999999563,True,Wednesday
2024-11-07,33.0,35.5,2.5,1.0,0.0,False,False,47851.34062500004,50464.965625,-2613.6249999999563,True,Thursday
2024-11-08,82.46354166667152,84.96354166667152,2.5,1.0,0.0,False,False,47933.80416666671,50464.965625,-2531.161458333285,True,Friday
2024-11-11,-107.29583333332994,-104.79583333332994,2.5,1.0,1.0,False,False,47826.50833333338,50464.965625,-2638.4572916666148,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47826.50833333338,50464.965625,-2638.4572916666148,False,Tuesday
2024-11-13,38.75729166666861,43.75729166666861,5.0,2.0,1.0,False,False,47865.26562500005,50464.965625,-2599.699999999946,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47865.26562500005,50464.965625,-2599.699999999946,False,Thursday
2024-11-15,155.5,160.5,5.0,2.0,0.0,False,False,48020.76562500005,50464.965625,-2444.199999999946,True,Friday
2024-11-18,-50.46770833332994,-47.96770833332994,2.5,1.0,1.0,False,False,47970.29791666672,50464.965625,-2494.667708333276,False,Monday
2024-11-19,86.07552083334303,88.57552083334303,2.5,1.0,0.0,False,False,48056.373437500064,50464.965625,-2408.592187499933,True,Tuesday
2024-11-20,-62.23541666667006,-59.73541666667006,2.5,1.0,1.0,False,False,47994.138020833394,50464.965625,-2470.827604166603,False,Wednesday
2024-11-21,-56.5,-54.0,2.5,1.0,1.0,False,False,47937.638020833394,50464.965625,-2527.327604166603,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47937.638020833394,50464.965625,-2527.327604166603,False,Friday
2024-11-25,-96.46250000000146,-93.96250000000146,2.5,1.0,1.0,False,False,47841.17552083339,50464.965625,-2623.7901041666046,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47841.17552083339,50464.965625,-2623.7901041666046,False,Tuesday
2024-11-27,-18.514583333329938,-13.514583333329938,5.0,2.0,1.0,False,False,47822.66093750006,50464.965625,-2642.3046874999345,False,Wednesday
2024-11-28,15.5,18.0,2.5,1.0,0.0,False,False,47838.16093750006,50464.965625,-2626.8046874999345,True,Thursday
2024-11-29,-41.0114583333343,-38.5114583333343,2.5,1.0,1.0,False,False,47797.14947916673,50464.965625,-2667.816145833269,False,Friday
2024-12-02,27.0,29.5,2.5,1.0,0.0,False,False,47824.14947916673,50464.965625,-2640.816145833269,True,Monday
2024-12-03,-67.67395833333285,-62.67395833333285,5.0,2.0,2.0,False,False,47756.475520833395,50464.965625,-2708.4901041666017,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47756.475520833395,50464.965625,-2708.4901041666017,False,Wednesday
2024-12-05,9.0,11.5,2.5,1.0,0.0,False,False,47765.475520833395,50464.965625,-2699.4901041666017,True,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47765.475520833395,50464.965625,-2699.4901041666017,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47765.475520833395,50464.965625,-2699.4901041666017,False,Monday
2024-12-10,-131.5354166666657,-126.5354166666657,5.0,2.0,2.0,False,False,47633.94010416673,50464.965625,-2831.0255208332674,False,Tuesday
2024-12-11,20.5,25.5,5.0,2.0,0.0,False,False,47654.44010416673,50464.965625,-2810.5255208332674,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47654.44010416673,50464.965625,-2810.5255208332674,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47654.44010416673,50464.965625,-2810.5255208332674,False,Friday
2024-12-16,153.5,158.5,5.0,2.0,0.0,False,False,47807.94010416673,50464.965625,-2657.0255208332674,True,Monday
2024-12-17,-20.985416666670062,-15.985416666670062,5.0,2.0,1.0,False,False,47786.95468750006,50464.965625,-2678.0109374999374,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,47786.95468750006,50464.965625,-2678.0109374999374,False,Wednesday
2024-12-19,-88.16979166666715,-85.66979166666715,2.5,1.0,1.0,False,False,47698.78489583339,50464.965625,-2766.1807291666046,False,Thursday
2024-12-23,125.5,130.5,5.0,2.0,0.0,False,False,47824.28489583339,50464.965625,-2640.6807291666046,True,Monday
2024-12-24,5.0,7.5,2.5,1.0,0.0,False,False,47829.28489583339,50464.965625,-2635.6807291666046,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47829.28489583339,50464.965625,-2635.6807291666046,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47829.28489583339,50464.965625,-2635.6807291666046,False,Friday
2024-12-30,184.0,186.5,2.5,1.0,0.0,False,False,48013.28489583339,50464.965625,-2451.6807291666046,True,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48013.28489583339,50464.965625,-2451.6807291666046,False,Tuesday
2025-01-02,-162.0510416666657,-159.5510416666657,2.5,1.0,1.0,False,False,47851.23385416673,50464.965625,-2613.7317708332703,False,Thursday
2025-01-03,-156.5510416666657,-151.5510416666657,5.0,2.0,2.0,False,False,47694.68281250006,50464.965625,-2770.282812499936,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47694.68281250006,50464.965625,-2770.282812499936,False,Monday
2025-01-07,17.755729166659876,22.755729166659876,5.0,2.0,1.0,False,False,47712.43854166672,50464.965625,-2752.527083333276,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47712.43854166672,50464.965625,-2752.527083333276,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47712.43854166672,50464.965625,-2752.527083333276,False,Friday
2025-01-13,36.60572916665842,41.60572916665842,5.0,2.0,1.0,False,False,47749.04427083338,50464.965625,-2715.9213541666177,True,Monday
2025-01-14,-70.71875,-68.21875,2.5,1.0,1.0,False,False,47678.32552083338,50464.965625,-2786.6401041666177,False,Tuesday
2025-01-15,36.92083333332994,41.92083333332994,5.0,2.0,1.0,False,False,47715.24635416671,50464.965625,-2749.7192708332877,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47715.24635416671,50464.965625,-2749.7192708332877,False,Thursday
2025-01-17,12.5,17.5,5.0,2.0,1.0,False,False,47727.74635416671,50464.965625,-2737.2192708332877,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47727.74635416671,50464.965625,-2737.2192708332877,False,Monday
2025-01-21,-42.88333333333139,-40.38333333333139,2.5,1.0,1.0,False,False,47684.86302083338,50464.965625,-2780.102604166619,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47684.86302083338,50464.965625,-2780.102604166619,False,Wednesday
2025-01-23,-49.25312500000291,-46.75312500000291,2.5,1.0,1.0,False,False,47635.609895833375,50464.965625,-2829.355729166622,False,Thursday
2025-01-24,137.00520833332848,139.50520833332848,2.5,1.0,0.0,False,False,47772.6151041667,50464.965625,-2692.3505208332936,True,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47772.6151041667,50464.965625,-2692.3505208332936,False,Monday
2025-01-28,-150.86979166666424,-145.86979166666424,5.0,2.0,2.0,False,False,47621.74531250004,50464.965625,-2843.220312499958,False,Tuesday
2025-01-29,-88.15312499999709,-85.65312499999709,2.5,1.0,1.0,False,False,47533.59218750004,50464.965625,-2931.373437499955,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47533.59218750004,50464.965625,-2931.373437499955,False,Thursday
2025-01-31,-21.0,-18.5,2.5,1.0,1.0,False,False,47512.59218750004,50464.965625,-2952.373437499955,False,Friday
2025-02-03,-72.5,-70.0,2.5,1.0,1.0,False,False,47440.09218750004,50464.965625,-3024.873437499955,False,Monday
2025-02-04,-95.7739583333314,-93.2739583333314,2.5,1.0,1.0,False,False,47344.31822916671,50464.965625,-3120.6473958332863,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47344.31822916671,50464.965625,-3120.6473958332863,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47344.31822916671,50464.965625,-3120.6473958332863,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47344.31822916671,50464.965625,-3120.6473958332863,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47344.31822916671,50464.965625,-3120.6473958332863,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47344.31822916671,50464.965625,-3120.6473958332863,False,Tuesday
2025-02-12,-15.5,-13.0,2.5,1.0,1.0,False,False,47328.81822916671,50464.965625,-3136.1473958332863,False,Wednesday
2025-02-13,69.32812499999272,76.82812499999272,7.5,3.0,1.0,False,False,47398.1463541667,50464.965625,-3066.8192708332936,True,Thursday
2025-02-14,-78.9770833333314,-73.9770833333314,5.0,2.0,2.0,False,False,47319.16927083337,50464.965625,-3145.796354166625,False,Friday
2025-02-17,31.703125,34.203125,2.5,1.0,0.0,False,False,47350.87239583337,50464.965625,-3114.093229166625,True,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47350.87239583337,50464.965625,-3114.093229166625,False,Tuesday
2025-02-19,-14.5,-12.0,2.5,1.0,1.0,False,False,47336.37239583337,50464.965625,-3128.593229166625,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47336.37239583337,50464.965625,-3128.593229166625,False,Thursday
2025-02-21,178.96354166666424,181.46354166666424,2.5,1.0,0.0,False,False,47515.33593750004,50464.965625,-2949.6296874999607,True,Friday
2025-02-24,-124.62812500000291,-119.62812500000291,5.0,2.0,2.0,False,False,47390.70781250003,50464.965625,-3074.2578124999636,False,Monday
2025-02-25,-78.0354166666657,-75.5354166666657,2.5,1.0,1.0,False,False,47312.67239583337,50464.965625,-3152.2932291666293,False,Tuesday
2025-02-26,-109.54583333332994,-107.04583333332994,2.5,1.0,1.0,False,False,47203.12656250004,50464.965625,-3261.8390624999593,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47203.12656250004,50464.965625,-3261.8390624999593,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47203.12656250004,50464.965625,-3261.8390624999593,False,Friday
2025-03-03,-190.50104166667006,-188.00104166667006,2.5,1.0,1.0,False,False,47012.62552083337,50464.965625,-3452.3401041666293,False,Monday
2025-03-04,239.5,242.0,2.5,1.0,0.0,False,False,47252.12552083337,50464.965625,-3212.8401041666293,True,Tuesday
2025-03-05,-124.75312500000291,-119.75312500000291,5.0,2.0,1.0,False,False,47127.372395833365,50464.965625,-3337.593229166632,False,Wednesday
2025-03-06,38.0,40.5,2.5,1.0,0.0,False,False,47165.372395833365,50464.965625,-3299.593229166632,True,Thursday
2025-03-07,263.5,266.0,2.5,1.0,0.0,False,False,47428.872395833365,50464.965625,-3036.093229166632,True,Friday
2025-03-10,292.61979166666424,300.11979166666424,7.5,3.0,1.0,False,False,47721.49218750003,50464.965625,-2743.473437499968,True,Monday
2025-03-11,-129.0,-126.5,2.5,1.0,1.0,False,False,47592.49218750003,50464.965625,-2872.473437499968,False,Tuesday
2025-03-12,-205.84375,-203.34375,2.5,1.0,1.0,False,False,47386.64843750003,50464.965625,-3078.317187499968,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47386.64843750003,50464.965625,-3078.317187499968,False,Thursday
2025-03-14,-24.0,-21.5,2.5,1.0,1.0,False,False,47362.64843750003,50464.965625,-3102.317187499968,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47362.64843750003,50464.965625,-3102.317187499968,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47362.64843750003,50464.965625,-3102.317187499968,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47362.64843750003,50464.965625,-3102.317187499968,False,Wednesday
2025-03-20,-150.78020833332994,-148.28020833332994,2.5,1.0,1.0,False,False,47211.8682291667,50464.965625,-3253.097395833298,False,Thursday
2025-03-24,12.290625000001455,17.290625000001455,5.0,2.0,1.0,False,False,47224.1588541667,50464.965625,-3240.8067708332965,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47224.1588541667,50464.965625,-3240.8067708332965,False,Tuesday
2025-03-26,-87.3791666666657,-82.3791666666657,5.0,2.0,2.0,False,False,47136.779687500035,50464.965625,-3328.185937499962,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47136.779687500035,50464.965625,-3328.185937499962,False,Thursday
2025-03-28,116.01458333333721,121.01458333333721,5.0,2.0,1.0,False,False,47252.79427083337,50464.965625,-3212.171354166625,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47252.79427083337,50464.965625,-3212.171354166625,False,Monday
2025-04-01,-186.75937500000146,-181.75937500000146,5.0,2.0,2.0,False,False,47066.03489583337,50464.965625,-3398.9307291666264,False,Tuesday
2025-04-02,-168.13437500000146,-165.63437500000146,2.5,1.0,1.0,False,False,46897.90052083337,50464.965625,-3567.065104166628,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,46897.90052083337,50464.965625,-3567.065104166628,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,46897.90052083337,50464.965625,-3567.065104166628,False,Friday
2025-04-07,-403.89166666667006,-401.39166666667006,2.5,1.0,1.0,False,False,46494.0088541667,50464.965625,-3970.956770833298,False,Monday
2025-04-08,385.8723958333285,390.8723958333285,5.0,2.0,1.0,False,False,46879.88125000003,50464.965625,-3585.0843749999694,True,Tuesday
2025-04-09,375.42708333333576,377.92708333333576,2.5,1.0,0.0,False,False,47255.30833333336,50464.965625,-3209.6572916666337,True,Wednesday
2025-04-10,853.901041666657,858.901041666657,5.0,2.0,0.0,False,False,48109.20937500002,50464.965625,-2355.7562499999767,True,Thursday
2025-04-11,-52.0,-49.5,2.5,1.0,1.0,False,False,48057.20937500002,50464.965625,-2407.7562499999767,False,Friday
