session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-09-17,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-18,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-19,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-20,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-21,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-22,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-24,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-25,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-26,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-27,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-28,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-29,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-10-01,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-10-03,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-10-04,121.0,123.5,2.5,1.0,0.0,52732.5,53559.0,-826.5,0.01543158012658937,True
2023-10-05,0.0,0.0,0.0,0.0,0.0,52732.5,53559.0,-826.5,0.01543158012658937,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,52732.5,53559.0,-826.5,0.01543158012658937,False
2023-10-08,0.0,0.0,0.0,0.0,0.0,52732.5,53559.0,-826.5,0.01543158012658937,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,52732.5,53559.0,-826.5,0.01543158012658937,False
2023-10-10,37.0,39.5,2.5,1.0,0.0,52769.5,53559.0,-789.5,0.014740753188072966,True
2023-10-11,0.0,0.0,0.0,0.0,0.0,52769.5,53559.0,-789.5,0.014740753188072966,False
2023-10-12,-147.5,-145.0,2.5,1.0,1.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-15,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-16,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-17,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-18,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-22,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-23,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-24,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-26,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-27,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-29,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,52622.0,53559.0,-937.0,0.017494725442969435,False
2023-11-01,456.0,461.0,5.0,1.0,0.0,53078.0,53559.0,-481.0,0.008980750200713232,True
2023-11-02,0.0,0.0,0.0,0.0,0.0,53078.0,53559.0,-481.0,0.008980750200713232,False
2023-11-03,149.0,151.5,2.5,1.0,0.0,53227.0,53559.0,-332.0,0.0061987714483093415,True
2023-11-05,0.0,0.0,0.0,0.0,0.0,53227.0,53559.0,-332.0,0.0061987714483093415,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,53227.0,53559.0,-332.0,0.0061987714483093415,False
2023-11-07,74.0,76.5,2.5,1.0,0.0,53301.0,53559.0,-258.0,0.004817117571276536,True
2023-11-08,0.0,0.0,0.0,0.0,0.0,53301.0,53559.0,-258.0,0.004817117571276536,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,53301.0,53559.0,-258.0,0.004817117571276536,False
2023-11-10,310.0,312.5,2.5,1.0,0.0,53611.0,53611.0,0.0,0.0,True
2023-11-12,0.0,0.0,0.0,0.0,0.0,53611.0,53611.0,0.0,0.0,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,53611.0,53611.0,0.0,0.0,False
2023-11-14,73.5,76.0,2.5,1.0,0.0,53684.5,53684.5,0.0,0.0,True
2023-11-15,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-16,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-19,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-22,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-26,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-29,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-11-30,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-12-01,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-12-03,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-12-05,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-12-06,0.0,0.0,0.0,0.0,0.0,53684.5,53684.5,0.0,0.0,False
2023-12-07,77.5,80.0,2.5,1.0,0.0,53762.0,53762.0,0.0,0.0,True
2023-12-08,0.0,0.0,0.0,0.0,0.0,53762.0,53762.0,0.0,0.0,False
2023-12-10,0.0,0.0,0.0,0.0,0.0,53762.0,53762.0,0.0,0.0,False
2023-12-11,156.5,159.0,2.5,1.0,0.0,53918.5,53918.5,0.0,0.0,True
2023-12-12,0.0,0.0,0.0,0.0,0.0,53918.5,53918.5,0.0,0.0,False
2023-12-13,142.5,145.0,2.5,1.0,0.0,54061.0,54061.0,0.0,0.0,True
2023-12-14,0.0,0.0,0.0,0.0,0.0,54061.0,54061.0,0.0,0.0,False
2023-12-15,0.0,0.0,0.0,0.0,0.0,54061.0,54061.0,0.0,0.0,False
2023-12-17,0.0,0.0,0.0,0.0,0.0,54061.0,54061.0,0.0,0.0,False
2023-12-18,135.0,140.0,5.0,1.0,0.0,54196.0,54196.0,0.0,0.0,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,54196.0,54196.0,0.0,0.0,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,54196.0,54196.0,0.0,0.0,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,54196.0,54196.0,0.0,0.0,False
2023-12-22,-213.0,-208.0,5.0,1.0,1.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2023-12-25,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-01,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-03,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-04,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-05,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-07,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-08,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-09,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-10,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-14,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-16,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-17,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-18,0.0,0.0,0.0,0.0,0.0,53983.0,54196.0,-213.0,0.003930179349029448,False
2024-01-19,362.0,364.5,2.5,1.0,0.0,54345.0,54345.0,0.0,0.0,True
2024-01-21,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-22,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-24,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-26,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-28,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-30,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-01-31,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-01,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-02,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-04,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-05,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-06,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-07,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-08,0.0,0.0,0.0,0.0,0.0,54345.0,54345.0,0.0,0.0,False
2024-02-09,142.0,144.5,2.5,1.0,0.0,54487.0,54487.0,0.0,0.0,True
2024-02-11,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-12,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-14,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-18,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-21,0.0,0.0,0.0,0.0,0.0,54487.0,54487.0,0.0,0.0,False
2024-02-22,269.0,271.5,2.5,1.0,0.0,54756.0,54756.0,0.0,0.0,True
2024-02-23,0.0,0.0,0.0,0.0,0.0,54756.0,54756.0,0.0,0.0,False
2024-02-25,0.0,0.0,0.0,0.0,0.0,54756.0,54756.0,0.0,0.0,False
2024-02-26,0.0,0.0,0.0,0.0,0.0,54756.0,54756.0,0.0,0.0,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,54756.0,54756.0,0.0,0.0,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,54756.0,54756.0,0.0,0.0,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,54756.0,54756.0,0.0,0.0,False
2024-03-01,434.0,439.0,5.0,1.0,0.0,55190.0,55190.0,0.0,0.0,True
2024-03-03,0.0,0.0,0.0,0.0,0.0,55190.0,55190.0,0.0,0.0,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,55190.0,55190.0,0.0,0.0,False
2024-03-05,0.0,0.0,0.0,0.0,0.0,55190.0,55190.0,0.0,0.0,False
2024-03-06,0.0,0.0,0.0,0.0,0.0,55190.0,55190.0,0.0,0.0,False
2024-03-07,-173.0,-170.5,2.5,1.0,1.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-08,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-10,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-11,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-12,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-13,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-15,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-17,0.0,0.0,0.0,0.0,0.0,55017.0,55190.0,-173.0,0.003134625838014133,False
2024-03-18,-153.0,-150.5,2.5,1.0,1.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-19,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-20,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-21,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-24,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-25,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-26,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-27,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-03-31,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-02,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-03,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-04,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-05,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-07,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-12,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-14,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-15,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-16,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-17,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-18,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-21,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-22,0.0,0.0,0.0,0.0,0.0,54864.0,55190.0,-326.0,0.005906867186084436,False
2024-04-23,404.0,406.5,2.5,1.0,0.0,55268.0,55268.0,0.0,0.0,True
2024-04-24,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-04-26,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-04-28,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-04-29,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-01,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-05,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-10,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-12,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-13,0.0,0.0,0.0,0.0,0.0,55268.0,55268.0,0.0,0.0,False
2024-05-14,106.5,109.0,2.5,1.0,0.0,55374.5,55374.5,0.0,0.0,True
2024-05-15,0.0,0.0,0.0,0.0,0.0,55374.5,55374.5,0.0,0.0,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,55374.5,55374.5,0.0,0.0,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,55374.5,55374.5,0.0,0.0,False
2024-05-19,0.0,0.0,0.0,0.0,0.0,55374.5,55374.5,0.0,0.0,False
2024-05-20,115.5,118.0,2.5,1.0,0.0,55490.0,55490.0,0.0,0.0,True
2024-05-21,0.0,0.0,0.0,0.0,0.0,55490.0,55490.0,0.0,0.0,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,55490.0,55490.0,0.0,0.0,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,55490.0,55490.0,0.0,0.0,False
2024-05-24,100.5,103.0,2.5,1.0,0.0,55590.5,55590.5,0.0,0.0,True
2024-05-26,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-05-27,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-05-29,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-02,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-03,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-04,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-05,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-06,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-09,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-10,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-11,0.0,0.0,0.0,0.0,0.0,55590.5,55590.5,0.0,0.0,False
2024-06-12,4.0,6.5,2.5,1.0,0.0,55594.5,55594.5,0.0,0.0,True
2024-06-13,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-16,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-21,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-23,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-24,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-25,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-26,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-27,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-28,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-06-30,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-07-01,0.0,0.0,0.0,0.0,0.0,55594.5,55594.5,0.0,0.0,False
2024-07-02,303.5,306.0,2.5,1.0,0.0,55898.0,55898.0,0.0,0.0,True
2024-07-03,177.0,179.5,2.5,1.0,0.0,56075.0,56075.0,0.0,0.0,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-05,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-07,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-08,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-09,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-10,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-11,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-12,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-14,0.0,0.0,0.0,0.0,0.0,56075.0,56075.0,0.0,0.0,False
2024-07-15,-150.0,-147.5,2.5,1.0,1.0,55925.0,56075.0,-150.0,0.0026749888542131075,False
2024-07-16,0.0,0.0,0.0,0.0,0.0,55925.0,56075.0,-150.0,0.0026749888542131075,False
2024-07-17,0.0,0.0,0.0,0.0,0.0,55925.0,56075.0,-150.0,0.0026749888542131075,False
2024-07-18,0.0,0.0,0.0,0.0,0.0,55925.0,56075.0,-150.0,0.0026749888542131075,False
2024-07-19,0.0,0.0,0.0,0.0,0.0,55925.0,56075.0,-150.0,0.0026749888542131075,False
2024-07-21,0.0,0.0,0.0,0.0,0.0,55925.0,56075.0,-150.0,0.0026749888542131075,False
2024-07-22,-235.0,-232.5,2.5,1.0,1.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-23,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-24,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-25,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-28,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-30,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-07-31,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-04,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-07,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
2024-08-08,0.0,0.0,0.0,0.0,0.0,55690.0,56075.0,-385.0,0.006865804725813642,False
