session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-06,0.0,0.0,50029.96,50287.86,-257.90000000000146,-0.005128474347486678
2020-05-07,0.0,0.0,50029.96,50287.86,-257.90000000000146,-0.005128474347486678
2020-05-13,-213.74,1.0,49816.22,50287.86,-471.6399999999994,-0.009378804347609928
2020-05-14,-250.74,1.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-15,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-18,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-19,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-21,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-27,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-28,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-05-29,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-06-01,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-06-03,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-06-08,0.0,0.0,49565.48,50287.86,-722.3799999999974,-0.01436489840689179
2020-06-09,99.76,1.0,49665.24,50287.86,-622.6200000000026,-0.012381119419279376
2020-06-10,0.0,0.0,49665.24,50287.86,-622.6200000000026,-0.012381119419279376
2020-06-12,448.26,1.0,50113.5,50287.86,-174.36000000000058,-0.00346723841499719
2020-06-15,476.26,1.0,50589.76,50589.76,0.0,0.0
2020-06-16,0.0,0.0,50589.76,50589.76,0.0,0.0
2020-06-17,0.0,0.0,50589.76,50589.76,0.0,0.0
2020-06-18,0.0,0.0,50589.76,50589.76,0.0,0.0
2020-06-22,191.26,1.0,50781.02,50781.02,0.0,0.0
2020-06-24,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-06-26,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-06-29,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-06-30,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-07-01,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-07-02,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-07-06,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-07-07,0.0,0.0,50781.02,50781.02,0.0,0.0
2020-07-08,-142.74,1.0,50638.28,50781.02,-142.73999999999796,-0.002810892731181807
2020-07-09,0.0,0.0,50638.28,50781.02,-142.73999999999796,-0.002810892731181807
2020-07-10,-216.74,1.0,50421.54,50781.02,-359.4799999999959,-0.007079022831758715
2020-07-13,0.0,0.0,50421.54,50781.02,-359.4799999999959,-0.007079022831758715
2020-07-15,0.0,0.0,50421.54,50781.02,-359.4799999999959,-0.007079022831758715
2020-07-16,0.0,0.0,50421.54,50781.02,-359.4799999999959,-0.007079022831758715
2020-07-17,-187.24,1.0,50234.3,50781.02,-546.7199999999939,-0.010766227224265955
2020-07-20,366.26,1.0,50600.56,50781.02,-180.45999999999913,-0.003553689941635657
2020-07-21,0.0,0.0,50600.56,50781.02,-180.45999999999913,-0.003553689941635657
2020-07-22,-53.24,1.0,50547.32,50781.02,-233.6999999999971,-0.004602113151724741
2020-07-23,0.0,0.0,50547.32,50781.02,-233.6999999999971,-0.004602113151724741
2020-07-24,69.76,1.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-07-27,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-07-29,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-07-30,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-07-31,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-08-03,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-08-04,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-08-05,0.0,0.0,50617.08,50781.02,-163.93999999999505,-0.0032283715451165624
2020-08-10,-58.74,1.0,50558.34,50781.02,-222.6800000000003,-0.004385102938066236
2020-08-11,-187.24,1.0,50371.1,50781.02,-409.91999999999825,-0.008072307330573476
2020-08-12,122.26,1.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-13,0.0,0.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-14,0.0,0.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-18,0.0,0.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-21,0.0,0.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-24,0.0,0.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-25,0.0,0.0,50493.36,50781.02,-287.6599999999962,-0.0056647148875701245
2020-08-27,-225.24,1.0,50268.12,50781.02,-512.8999999999942,-0.010100230361658632
2020-08-28,-127.74,1.0,50140.38,50781.02,-640.6399999999994,-0.012615737139584818
2020-08-31,0.0,0.0,50140.38,50781.02,-640.6399999999994,-0.012615737139584818
2020-09-01,387.26,1.0,50527.64,50781.02,-253.37999999999738,-0.004989659522396309
2020-09-02,0.0,0.0,50527.64,50781.02,-253.37999999999738,-0.004989659522396309
2020-09-03,447.26,1.0,50974.9,50974.9,0.0,0.0
2020-09-09,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-10,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-14,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-15,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-16,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-17,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-21,0.0,0.0,50974.9,50974.9,0.0,0.0
2020-09-22,-260.24,1.0,50714.659999999996,50974.9,-260.24000000000524,-0.0051052576856453905
2020-09-23,0.0,0.0,50714.659999999996,50974.9,-260.24000000000524,-0.0051052576856453905
2020-09-25,0.0,0.0,50714.659999999996,50974.9,-260.24000000000524,-0.0051052576856453905
2020-09-28,0.0,0.0,50714.659999999996,50974.9,-260.24000000000524,-0.0051052576856453905
2020-09-29,-117.24,1.0,50597.42,50974.9,-377.4800000000032,-0.007405213153924837
2020-09-30,0.0,0.0,50597.42,50974.9,-377.4800000000032,-0.007405213153924837
2020-10-01,-120.24,1.0,50477.18,50974.9,-497.72000000000116,-0.009764021116274895
2020-10-02,0.0,0.0,50477.18,50974.9,-497.72000000000116,-0.009764021116274895
2020-10-05,191.76,1.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-06,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-08,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-09,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-13,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-14,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-16,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-19,0.0,0.0,50668.94,50974.9,-305.9599999999991,-0.006002169695281386
2020-10-20,-175.74,1.0,50493.2,50974.9,-481.70000000000437,-0.009449748797937894
2020-10-21,0.0,0.0,50493.2,50974.9,-481.70000000000437,-0.009449748797937894
2020-10-22,0.0,0.0,50493.2,50974.9,-481.70000000000437,-0.009449748797937894
2020-10-23,0.0,0.0,50493.2,50974.9,-481.70000000000437,-0.009449748797937894
2020-10-26,0.0,0.0,50493.2,50974.9,-481.70000000000437,-0.009449748797937894
2020-10-27,-168.24,1.0,50324.96,50974.9,-649.9400000000023,-0.012750196665417731
2020-10-28,206.26,1.0,50531.22,50974.9,-443.6800000000003,-0.008703891523082935
2020-10-29,-231.24,1.0,50299.98,50974.9,-674.9199999999983,-0.013240241766045607
2020-10-30,0.0,0.0,50299.98,50974.9,-674.9199999999983,-0.013240241766045607
2020-11-02,0.0,0.0,50299.98,50974.9,-674.9199999999983,-0.013240241766045607
2020-11-03,0.0,0.0,50299.98,50974.9,-674.9199999999983,-0.013240241766045607
2020-11-05,0.0,0.0,50299.98,50974.9,-674.9199999999983,-0.013240241766045607
2020-11-06,0.0,0.0,50299.98,50974.9,-674.9199999999983,-0.013240241766045607
2020-11-10,-90.74,1.0,50209.24,50974.9,-765.6600000000035,-0.015020333536701465
2020-11-11,0.0,0.0,50209.24,50974.9,-765.6600000000035,-0.015020333536701465
2020-11-12,-183.74,1.0,50025.5,50974.9,-949.4000000000015,-0.018624852623546125
2020-11-13,-111.24,1.0,49914.26,50974.9,-1060.6399999999994,-0.02080710310368435
2020-11-16,0.0,0.0,49914.26,50974.9,-1060.6399999999994,-0.02080710310368435
2020-11-19,89.76,1.0,50004.02,50974.9,-970.8800000000047,-0.019046236481091765
2020-11-23,0.0,0.0,50004.02,50974.9,-970.8800000000047,-0.019046236481091765
2020-11-24,0.0,0.0,50004.02,50974.9,-970.8800000000047,-0.019046236481091765
2020-11-25,0.0,0.0,50004.02,50974.9,-970.8800000000047,-0.019046236481091765
2020-11-27,0.0,0.0,50004.02,50974.9,-970.8800000000047,-0.019046236481091765
2020-11-30,-175.74,1.0,49828.28,50974.9,-1146.6200000000026,-0.02249381558374813
2020-12-01,0.0,0.0,49828.28,50974.9,-1146.6200000000026,-0.02249381558374813
2020-12-02,124.76,1.0,49953.04,50974.9,-1021.8600000000006,-0.020046336530331606
2020-12-03,0.0,0.0,49953.04,50974.9,-1021.8600000000006,-0.020046336530331606
2020-12-07,0.0,0.0,49953.04,50974.9,-1021.8600000000006,-0.020046336530331606
2020-12-10,1.76,1.0,49954.8,50974.9,-1020.0999999999985,-0.02001180973381014
2020-12-11,0.0,0.0,49954.8,50974.9,-1020.0999999999985,-0.02001180973381014
2020-12-14,-209.74,1.0,49745.06,50974.9,-1229.8400000000038,-0.02412638376926691
2020-12-21,0.0,0.0,49745.06,50974.9,-1229.8400000000038,-0.02412638376926691
2020-12-22,-71.24,1.0,49673.82,50974.9,-1301.0800000000017,-0.02552393432846365
2020-12-29,0.0,0.0,49673.82,50974.9,-1301.0800000000017,-0.02552393432846365
2020-12-30,14.26,1.0,49688.08,50974.9,-1286.8199999999997,-0.02524418880664797
2021-01-04,0.0,0.0,49688.08,50974.9,-1286.8199999999997,-0.02524418880664797
2021-01-05,-247.74,1.0,49440.34,50974.9,-1534.560000000005,-0.03010422776699915
2021-01-06,0.0,0.0,49440.34,50974.9,-1534.560000000005,-0.03010422776699915
2021-01-07,0.0,0.0,49440.34,50974.9,-1534.560000000005,-0.03010422776699915
2021-01-08,0.0,0.0,49440.34,50974.9,-1534.560000000005,-0.03010422776699915
2021-01-11,-195.74,1.0,49244.6,50974.9,-1730.300000000003,-0.033944156830126256
2021-01-13,0.0,0.0,49244.6,50974.9,-1730.300000000003,-0.033944156830126256
2021-01-15,232.26,1.0,49476.86,50974.9,-1498.0400000000009,-0.029387796739179496
2021-01-20,0.0,0.0,49476.86,50974.9,-1498.0400000000009,-0.029387796739179496
2021-01-21,0.0,0.0,49476.86,50974.9,-1498.0400000000009,-0.029387796739179496
2021-01-25,0.0,0.0,49476.86,50974.9,-1498.0400000000009,-0.029387796739179496
2021-01-26,-48.74,1.0,49428.12,50974.9,-1546.7799999999988,-0.03034395359284665
2021-01-27,0.0,0.0,49428.12,50974.9,-1546.7799999999988,-0.03034395359284665
2021-01-28,-258.74,1.0,49169.38,50974.9,-1805.520000000004,-0.035419785031456735
2021-01-29,0.0,0.0,49169.38,50974.9,-1805.520000000004,-0.035419785031456735
2021-02-01,237.76,1.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-02,0.0,0.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-03,0.0,0.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-04,0.0,0.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-05,0.0,0.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-08,0.0,0.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-09,0.0,0.0,49407.14,50974.9,-1567.760000000002,-0.030755528701380524
2021-02-10,197.26,1.0,49604.4,50974.9,-1370.5,-0.02688578104125756
2021-02-16,-121.24,1.0,49483.159999999996,50974.9,-1491.7400000000052,-0.029264206501631296
2021-02-18,-143.24,1.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-02-19,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-02-22,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-02-23,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-02-25,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-03-01,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-03-02,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-03-03,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-03-09,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-03-10,0.0,0.0,49339.92,50974.9,-1634.9800000000032,-0.032074216918522705
2021-03-11,-172.24,1.0,49167.68,50974.9,-1807.2200000000012,-0.035453134778096695
2021-03-12,0.0,0.0,49167.68,50974.9,-1807.2200000000012,-0.035453134778096695
2021-03-15,0.0,0.0,49167.68,50974.9,-1807.2200000000012,-0.035453134778096695
2021-03-16,0.0,0.0,49167.68,50974.9,-1807.2200000000012,-0.035453134778096695
2021-03-17,443.26,1.0,49610.94,50974.9,-1363.9599999999991,-0.02675748260418361
2021-03-18,0.0,0.0,49610.94,50974.9,-1363.9599999999991,-0.02675748260418361
2021-03-22,0.0,0.0,49610.94,50974.9,-1363.9599999999991,-0.02675748260418361
2021-03-23,0.0,0.0,49610.94,50974.9,-1363.9599999999991,-0.02675748260418361
2021-03-24,304.26,1.0,49915.2,50974.9,-1059.7000000000044,-0.02078866265554232
2021-03-25,0.0,0.0,49915.2,50974.9,-1059.7000000000044,-0.02078866265554232
2021-03-26,0.0,0.0,49915.2,50974.9,-1059.7000000000044,-0.02078866265554232
2021-03-29,0.0,0.0,49915.2,50974.9,-1059.7000000000044,-0.02078866265554232
2021-03-30,-189.24,1.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-03-31,0.0,0.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-04-01,0.0,0.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-04-05,0.0,0.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-04-06,0.0,0.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-04-07,0.0,0.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-04-08,0.0,0.0,49725.96,50974.9,-1248.9400000000023,-0.024501077981516437
2021-04-09,198.26,1.0,49924.22,50974.9,-1050.6800000000003,-0.02061171282336994
2021-04-14,0.0,0.0,49924.22,50974.9,-1050.6800000000003,-0.02061171282336994
2021-04-15,64.76,1.0,49988.98,50974.9,-985.9199999999983,-0.019341283651365636
2021-04-19,0.0,0.0,49988.98,50974.9,-985.9199999999983,-0.019341283651365636
2021-04-20,202.76,1.0,50191.74,50974.9,-783.1600000000035,-0.015363639752113363
2021-04-21,178.76,1.0,50370.5,50974.9,-604.4000000000015,-0.011856815805425835
2021-04-22,0.0,0.0,50370.5,50974.9,-604.4000000000015,-0.011856815805425835
2021-04-23,255.26,1.0,50625.76,50974.9,-349.1399999999994,-0.006849253259937723
2021-04-27,0.0,0.0,50625.76,50974.9,-349.1399999999994,-0.006849253259937723
2021-04-29,-9.74,1.0,50616.02,50974.9,-358.88000000000466,-0.007040327690687076
2021-04-30,0.0,0.0,50616.02,50974.9,-358.88000000000466,-0.007040327690687076
2021-05-03,-150.24,1.0,50465.78,50974.9,-509.1200000000026,-0.009987660593743246
2021-05-04,0.0,0.0,50465.78,50974.9,-509.1200000000026,-0.009987660593743246
2021-05-06,-186.74,1.0,50279.04,50974.9,-695.8600000000006,-0.013651032174658519
2021-05-07,0.0,0.0,50279.04,50974.9,-695.8600000000006,-0.013651032174658519
2021-05-10,0.0,0.0,50279.04,50974.9,-695.8600000000006,-0.013651032174658519
2021-05-12,213.26,1.0,50492.3,50974.9,-482.59999999999854,-0.009467404546158964
2021-05-13,-188.24,1.0,50304.06,50974.9,-670.8400000000038,-0.013160202374109685
2021-05-14,0.0,0.0,50304.06,50974.9,-670.8400000000038,-0.013160202374109685
2021-05-17,0.0,0.0,50304.06,50974.9,-670.8400000000038,-0.013160202374109685
2021-05-18,-133.74,1.0,50170.32,50974.9,-804.5800000000017,-0.015783846559777492
2021-05-19,303.26,1.0,50473.58,50974.9,-501.3199999999997,-0.0098346441091596
2021-05-21,121.26,1.0,50594.84,50974.9,-380.06000000000495,-0.0074558262988255975
2021-05-24,0.0,0.0,50594.84,50974.9,-380.06000000000495,-0.0074558262988255975
2021-05-26,0.0,0.0,50594.84,50974.9,-380.06000000000495,-0.0074558262988255975
2021-05-27,0.0,0.0,50594.84,50974.9,-380.06000000000495,-0.0074558262988255975
2021-06-01,96.76,1.0,50691.6,50974.9,-283.3000000000029,-0.00555763719006811
2021-06-03,0.0,0.0,50691.6,50974.9,-283.3000000000029,-0.00555763719006811
2021-06-04,113.76,1.0,50805.36,50974.9,-169.54000000000087,-0.0033259506149104926
2021-06-07,0.0,0.0,50805.36,50974.9,-169.54000000000087,-0.0033259506149104926
2021-06-08,0.0,0.0,50805.36,50974.9,-169.54000000000087,-0.0033259506149104926
2021-06-09,44.76,1.0,50850.12,50974.9,-124.77999999999884,-0.0024478714033769333
2021-06-15,71.76,1.0,50921.88,50974.9,-53.020000000004075,-0.0010401197452080157
2021-06-17,0.0,0.0,50921.88,50974.9,-53.020000000004075,-0.0010401197452080157
2021-06-21,117.26,1.0,51039.14,51039.14,0.0,0.0
2021-06-22,0.0,0.0,51039.14,51039.14,0.0,0.0
2021-06-25,0.0,0.0,51039.14,51039.14,0.0,0.0
2021-06-28,0.0,0.0,51039.14,51039.14,0.0,0.0
2021-07-07,18.76,1.0,51057.9,51057.9,0.0,0.0
2021-07-08,0.0,0.0,51057.9,51057.9,0.0,0.0
2021-07-09,158.76,1.0,51216.659999999996,51216.659999999996,0.0,0.0
2021-07-12,0.0,0.0,51216.659999999996,51216.659999999996,0.0,0.0
2021-07-13,0.0,0.0,51216.659999999996,51216.659999999996,0.0,0.0
2021-07-14,-118.24,1.0,51098.42,51216.659999999996,-118.23999999999796,-0.002308623795460266
2021-07-15,0.0,0.0,51098.42,51216.659999999996,-118.23999999999796,-0.002308623795460266
2021-07-16,234.26,1.0,51332.68,51332.68,0.0,0.0
2021-07-19,-234.74,1.0,51097.94,51332.68,-234.73999999999796,-0.00457291534359784
2021-07-20,164.76,1.0,51262.7,51332.68,-69.9800000000032,-0.001363264103880865
2021-07-22,0.0,0.0,51262.7,51332.68,-69.9800000000032,-0.001363264103880865
2021-07-26,0.0,0.0,51262.7,51332.68,-69.9800000000032,-0.001363264103880865
2021-07-27,0.0,0.0,51262.7,51332.68,-69.9800000000032,-0.001363264103880865
2021-07-28,-64.24,1.0,51198.46,51332.68,-134.22000000000116,-0.002614708602784837
2021-07-30,0.0,0.0,51198.46,51332.68,-134.22000000000116,-0.002614708602784837
2021-08-03,-242.74,1.0,50955.72,51332.68,-376.9599999999991,-0.007343470085723152
2021-08-04,0.0,0.0,50955.72,51332.68,-376.9599999999991,-0.007343470085723152
2021-08-06,0.0,0.0,50955.72,51332.68,-376.9599999999991,-0.007343470085723152
2021-08-11,0.0,0.0,50955.72,51332.68,-376.9599999999991,-0.007343470085723152
2021-08-12,131.76,1.0,51087.479999999996,51332.68,-245.20000000000437,-0.004776684170785635
2021-08-16,0.0,0.0,51087.479999999996,51332.68,-245.20000000000437,-0.004776684170785635
2021-08-17,0.0,0.0,51087.479999999996,51332.68,-245.20000000000437,-0.004776684170785635
2021-08-19,172.76,1.0,51260.24,51332.68,-72.44000000000233,-0.001411186791728044
2021-08-20,69.76,1.0,51330.0,51332.68,-2.680000000000291,-5.22084566790647e-05
2021-08-23,0.0,0.0,51330.0,51332.68,-2.680000000000291,-5.22084566790647e-05
2021-08-24,0.0,0.0,51330.0,51332.68,-2.680000000000291,-5.22084566790647e-05
2021-08-27,121.76,1.0,51451.76,51451.76,0.0,0.0
2021-09-03,0.0,0.0,51451.76,51451.76,0.0,0.0
2021-09-07,0.0,0.0,51451.76,51451.76,0.0,0.0
2021-09-13,-63.74,1.0,51388.02,51451.76,-63.74000000000524,-0.00123883031406516
2021-09-14,0.0,0.0,51388.02,51451.76,-63.74000000000524,-0.00123883031406516
2021-09-15,-235.24,1.0,51152.78,51451.76,-298.9800000000032,-0.005810879938800989
2021-09-16,0.0,0.0,51152.78,51451.76,-298.9800000000032,-0.005810879938800989
2021-09-20,53.76,1.0,51206.54,51451.76,-245.22000000000116,-0.004766017722231487
2021-09-21,-15.24,1.0,51191.3,51451.76,-260.4599999999991,-0.0050622175023750235
2021-09-22,0.0,0.0,51191.3,51451.76,-260.4599999999991,-0.0050622175023750235
2021-09-23,0.0,0.0,51191.3,51451.76,-260.4599999999991,-0.0050622175023750235
2021-09-24,0.0,0.0,51191.3,51451.76,-260.4599999999991,-0.0050622175023750235
2021-09-27,0.0,0.0,51191.3,51451.76,-260.4599999999991,-0.0050622175023750235
2021-09-28,237.76,1.0,51429.06,51451.76,-22.700000000004366,-0.0004411899612375624
2021-09-29,58.26,1.0,51487.32,51487.32,0.0,0.0
2021-09-30,0.0,0.0,51487.32,51487.32,0.0,0.0
2021-10-01,0.0,0.0,51487.32,51487.32,0.0,0.0
2021-10-04,0.0,0.0,51487.32,51487.32,0.0,0.0
2021-10-05,115.76,1.0,51603.08,51603.08,0.0,0.0
2021-10-06,0.0,0.0,51603.08,51603.08,0.0,0.0
2021-10-07,0.0,0.0,51603.08,51603.08,0.0,0.0
2021-10-08,0.0,0.0,51603.08,51603.08,0.0,0.0
2021-10-11,0.0,0.0,51603.08,51603.08,0.0,0.0
2021-10-12,58.76,1.0,51661.84,51661.84,0.0,0.0
2021-10-13,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-14,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-18,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-20,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-22,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-26,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-27,0.0,0.0,51661.84,51661.84,0.0,0.0
2021-10-28,-122.24,1.0,51539.6,51661.84,-122.23999999999796,-0.0023661565286872857
2021-10-29,0.0,0.0,51539.6,51661.84,-122.23999999999796,-0.0023661565286872857
