session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2019-09-11,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-12,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-13,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-16,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-17,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-18,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-19,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-23,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-24,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-25,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-26,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-27,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-09-30,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-10-01,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-10-02,0.0,0.0,0.0,0.0,0.0,50648.0,51410.5,-762.5,0.014831600548526079,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -12.5, ""loss_streak"": 2}"
2019-10-03,-307.0,-302.0,5.0,1.0,1.0,50341.0,51410.5,-1069.5,0.020803143326752316,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -12.5, ""loss_streak"": 2}","{""last_daily_pnl"": -307.0, ""loss_streak"": 3}"
2019-10-04,276.0,286.0,10.0,1.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -307.0, ""loss_streak"": 3}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-07,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-08,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-09,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-10,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-11,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-14,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-15,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-16,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-17,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-18,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-21,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-22,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-23,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-24,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-25,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-28,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-29,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-30,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-10-31,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-01,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-04,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-05,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-06,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-07,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-08,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-11,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-12,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-13,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-14,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-15,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-18,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-19,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-20,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-21,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-22,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-25,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-26,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-27,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-28,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-11-29,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-02,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-03,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-04,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-05,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-06,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-09,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-10,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-11,0.0,0.0,0.0,0.0,0.0,50617.0,51410.5,-793.5,0.015434590210171075,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2019-12-12,-85.5,-78.0,7.5,1.0,1.0,50531.5,51410.5,-879.0,0.017097674599546784,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": -85.5, ""loss_streak"": 1}"
2019-12-13,-45.0,-30.0,15.0,1.0,1.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -85.5, ""loss_streak"": 1}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-16,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-17,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-18,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-19,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-23,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-24,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-26,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-27,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-30,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2019-12-31,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-02,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-03,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-06,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-07,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-08,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-09,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-10,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
2020-01-13,0.0,0.0,0.0,0.0,0.0,50486.5,51410.5,-924.0,0.017972982172902423,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -45.0, ""loss_streak"": 2}","{""last_daily_pnl"": -45.0, ""loss_streak"": 2}"
