session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Friday
2025-12-30,67.081249999992,72.081249999992,5.0,2.0,1.0,False,False,49068.53125000024,50036.11875,-967.5874999997613,True,Tuesday
2025-12-31,-76.87083333334158,-74.37083333334158,2.5,1.0,1.0,False,False,48991.6604166669,50036.11875,-1044.458333333103,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48991.6604166669,50036.11875,-1044.458333333103,False,Friday
2026-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48991.6604166669,50036.11875,-1044.458333333103,False,Monday
2026-01-06,-64.56875000000764,-62.06875000000764,2.5,1.0,1.0,False,False,48927.091666666885,50036.11875,-1109.027083333116,False,Tuesday
2026-01-07,-54.02500000001055,-51.52500000001055,2.5,1.0,1.0,False,False,48873.06666666688,50036.11875,-1163.0520833331248,False,Wednesday
2026-01-08,-83.40625000001637,-78.40625000001637,5.0,2.0,2.0,False,False,48789.66041666686,50036.11875,-1246.4583333331393,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48789.66041666686,50036.11875,-1246.4583333331393,False,Friday
2026-01-12,-68.60208333333503,-66.10208333333503,2.5,1.0,1.0,False,False,48721.05833333352,50036.11875,-1315.060416666478,False,Monday
2026-01-13,-92.63958333333903,-90.13958333333903,2.5,1.0,1.0,False,False,48628.418750000186,50036.11875,-1407.6999999998152,False,Tuesday
2026-01-14,-234.42500000001928,-226.92500000001928,7.5,3.0,3.0,False,False,48393.99375000017,50036.11875,-1642.1249999998327,False,Wednesday
2026-01-15,-65.32708333334085,-62.82708333334085,2.5,1.0,1.0,False,False,48328.666666666824,50036.11875,-1707.4520833331771,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48328.666666666824,50036.11875,-1707.4520833331771,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48328.666666666824,50036.11875,-1707.4520833331771,False,Monday
2026-01-20,-36.50000000000546,-34.00000000000546,2.5,1.0,1.0,False,False,48292.166666666824,50036.11875,-1743.9520833331771,False,Tuesday
2026-01-21,-351.06250000001637,-346.06250000001637,5.0,2.0,2.0,False,False,47941.1041666668,50036.11875,-2095.014583333199,False,Wednesday
2026-01-22,166.46562499998254,171.46562499998254,5.0,2.0,0.0,False,False,48107.569791666785,50036.11875,-1928.5489583332164,True,Thursday
2026-01-23,-72.57291666667697,-70.07291666667697,2.5,1.0,1.0,False,False,48034.99687500011,50036.11875,-2001.121874999888,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48034.99687500011,50036.11875,-2001.121874999888,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48034.99687500011,50036.11875,-2001.121874999888,False,Tuesday
2026-01-28,-139.82708333333903,-137.32708333333903,2.5,1.0,1.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Friday
2026-02-02,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Thursday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47895.16979166677,50036.11875,-2140.9489583332324,False,Tuesday
2026-02-26,-26.597916666687524,-19.097916666687524,7.5,3.0,2.0,False,False,47868.57187500008,50036.11875,-2167.54687499992,False,Thursday
2026-02-27,14.043749999982538,19.043749999982538,5.0,2.0,1.0,False,False,47882.615625000064,50036.11875,-2153.5031249999374,True,Friday
2026-03-02,28.499999999994543,30.999999999994543,2.5,1.0,0.0,False,False,47911.115625000064,50036.11875,-2125.0031249999374,True,Monday
2026-03-03,-160.24375000000873,-157.74375000000873,2.5,1.0,1.0,False,False,47750.871875000055,50036.11875,-2285.246874999946,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47750.871875000055,50036.11875,-2285.246874999946,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47750.871875000055,50036.11875,-2285.246874999946,False,Thursday
2026-03-06,-93.28541666666752,-90.78541666666752,2.5,1.0,1.0,False,False,47657.58645833338,50036.11875,-2378.532291666619,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47657.58645833338,50036.11875,-2378.532291666619,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47657.58645833338,50036.11875,-2378.532291666619,False,Tuesday
2026-03-11,-35.500000000010914,-33.000000000010914,2.5,1.0,1.0,False,False,47622.086458333375,50036.11875,-2414.0322916666264,False,Wednesday
2026-03-12,133.86249999999563,136.36249999999563,2.5,1.0,0.0,False,False,47755.94895833337,50036.11875,-2280.1697916666308,True,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47755.94895833337,50036.11875,-2280.1697916666308,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,47755.94895833337,50036.11875,-2280.1697916666308,False,Monday
2026-03-17,-55.88958333334631,-53.38958333334631,2.5,1.0,1.0,False,False,47700.059375000026,50036.11875,-2336.0593749999753,False,Tuesday
2026-03-18,-75.79166666667334,-73.29166666667334,2.5,1.0,1.0,False,False,47624.26770833335,50036.11875,-2411.851041666654,False,Wednesday
2026-03-19,192.38750000000437,194.88750000000437,2.5,1.0,0.0,False,False,47816.65520833335,50036.11875,-2219.4635416666497,True,Thursday
2026-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47816.65520833335,50036.11875,-2219.4635416666497,False,Friday
