session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-08-04,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,48941.924479166875,50100.74947916666,-1158.824999999786,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48941.924479166875,50100.74947916666,-1158.824999999786,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48941.924479166875,50100.74947916666,-1158.824999999786,False,Wednesday
2025-08-07,-25.82916666666506,-23.32916666666506,2.5,1.0,1.0,False,False,48916.09531250021,50100.74947916666,-1184.6541666664489,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48916.09531250021,50100.74947916666,-1184.6541666664489,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48916.09531250021,50100.74947916666,-1184.6541666664489,False,Monday
2025-08-12,37.83281250000073,45.33281250000073,7.5,3.0,0.0,False,False,48953.92812500021,50100.74947916666,-1146.8213541664518,True,Tuesday
2025-08-13,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,48927.673958333544,50100.74947916666,-1173.0755208331175,False,Wednesday
2025-08-14,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,48924.673958333544,50100.74947916666,-1176.0755208331175,False,Thursday
2025-08-15,-16.449999999997544,-13.949999999997544,2.5,1.0,1.0,False,False,48908.22395833355,50100.74947916666,-1192.5255208331146,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48908.22395833355,50100.74947916666,-1192.5255208331146,False,Monday
2025-08-19,-27.972916666665242,-22.972916666665242,5.0,2.0,2.0,False,False,48880.25104166688,50100.74947916666,-1220.4984374997803,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48880.25104166688,50100.74947916666,-1220.4984374997803,False,Wednesday
2025-08-21,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48891.75104166688,50100.74947916666,-1208.9984374997803,True,Thursday
2025-08-22,-37.91145833333303,-35.41145833333303,2.5,1.0,1.0,False,False,48853.83958333355,50100.74947916666,-1246.9098958331087,False,Friday
2025-08-25,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48852.83958333355,50100.74947916666,-1247.9098958331087,False,Monday
2025-08-26,15.615625000000364,18.115625000000364,2.5,1.0,0.0,False,False,48868.45520833355,50100.74947916666,-1232.2942708331102,True,Tuesday
2025-08-27,-16.027083333333394,-13.527083333333394,2.5,1.0,1.0,False,False,48852.42812500022,50100.74947916666,-1248.3213541664445,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48852.42812500022,50100.74947916666,-1248.3213541664445,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48852.42812500022,50100.74947916666,-1248.3213541664445,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48852.42812500022,50100.74947916666,-1248.3213541664445,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48852.42812500022,50100.74947916666,-1248.3213541664445,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48852.42812500022,50100.74947916666,-1248.3213541664445,False,Wednesday
2025-09-04,14.285937499998909,16.78593749999891,2.5,1.0,0.0,False,False,48866.714062500214,50100.74947916666,-1234.0354166664474,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48866.714062500214,50100.74947916666,-1234.0354166664474,False,Friday
2025-09-08,-41.13645833333294,-36.13645833333294,5.0,2.0,2.0,False,False,48825.57760416689,50100.74947916666,-1275.1718749997744,False,Monday
2025-09-09,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,48834.07760416689,50100.74947916666,-1266.6718749997744,True,Tuesday
2025-09-10,-23.147916666664514,-18.147916666664514,5.0,2.0,2.0,False,False,48810.92968750022,50100.74947916666,-1289.819791666443,False,Wednesday
2025-09-11,-7.383333333332303,-2.3833333333323026,5.0,2.0,1.0,False,False,48803.54635416689,50100.74947916666,-1297.2031249997744,False,Thursday
2025-09-12,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,48787.54635416689,50100.74947916666,-1313.2031249997744,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48787.54635416689,50100.74947916666,-1313.2031249997744,False,Monday
2025-09-16,-17.92291666666415,-15.42291666666415,2.5,1.0,1.0,False,False,48769.623437500224,50100.74947916666,-1331.1260416664372,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48769.623437500224,50100.74947916666,-1331.1260416664372,False,Wednesday
2025-09-18,37.24947916666906,42.24947916666906,5.0,2.0,1.0,False,False,48806.87291666689,50100.74947916666,-1293.8765624997686,True,Thursday
2025-09-22,-3.2578124999986358,1.7421875000013642,5.0,2.0,1.0,False,False,48803.61510416689,50100.74947916666,-1297.1343749997686,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48803.61510416689,50100.74947916666,-1297.1343749997686,False,Tuesday
2025-09-24,20.33750000000282,25.33750000000282,5.0,2.0,1.0,False,False,48823.9526041669,50100.74947916666,-1276.79687499976,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48823.9526041669,50100.74947916666,-1276.79687499976,False,Thursday
2025-09-26,-44.709374999997635,-39.709374999997635,5.0,2.0,2.0,False,False,48779.2432291669,50100.74947916666,-1321.5062499997584,False,Friday
2025-09-29,-62.50416666666524,-55.00416666666524,7.5,3.0,3.0,False,False,48716.73906250024,50100.74947916666,-1384.0104166664241,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48716.73906250024,50100.74947916666,-1384.0104166664241,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48716.73906250024,50100.74947916666,-1384.0104166664241,False,Wednesday
2025-10-02,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,48723.73906250024,50100.74947916666,-1377.0104166664241,True,Thursday
2025-10-03,-12.759374999998272,-10.259374999998272,2.5,1.0,1.0,False,False,48710.979687500236,50100.74947916666,-1389.7697916664256,False,Friday
2025-10-06,-1.4374999999995453,3.5625000000004547,5.0,2.0,1.0,False,False,48709.542187500236,50100.74947916666,-1391.2072916664256,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48709.542187500236,50100.74947916666,-1391.2072916664256,False,Tuesday
2025-10-08,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,48722.542187500236,50100.74947916666,-1378.2072916664256,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48722.542187500236,50100.74947916666,-1378.2072916664256,False,Thursday
2025-10-10,37.5,40.0,2.5,1.0,0.0,False,False,48760.042187500236,50100.74947916666,-1340.7072916664256,True,Friday
2025-10-13,2.0000000000027285,4.5000000000027285,2.5,1.0,0.0,False,False,48762.04218750024,50100.74947916666,-1338.7072916664183,True,Monday
2025-10-14,83.36406249999754,88.36406249999754,5.0,2.0,0.0,False,False,48845.40625000024,50100.74947916666,-1255.3432291664212,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48845.40625000024,50100.74947916666,-1255.3432291664212,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48845.40625000024,50100.74947916666,-1255.3432291664212,False,Thursday
2025-10-17,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,48851.90625000024,50100.74947916666,-1248.8432291664212,True,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48851.90625000024,50100.74947916666,-1248.8432291664212,False,Monday
2025-10-21,-44.14479166666297,-39.14479166666297,5.0,2.0,2.0,False,False,48807.761458333574,50100.74947916666,-1292.988020833087,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48807.761458333574,50100.74947916666,-1292.988020833087,False,Wednesday
2025-10-23,-8.333854166662604,-0.8338541666626043,7.5,3.0,2.0,False,False,48799.427604166915,50100.74947916666,-1301.3218749997468,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48799.427604166915,50100.74947916666,-1301.3218749997468,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48799.427604166915,50100.74947916666,-1301.3218749997468,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48799.427604166915,50100.74947916666,-1301.3218749997468,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48799.427604166915,50100.74947916666,-1301.3218749997468,False,Wednesday
2025-10-30,35.87656249999782,38.37656249999782,2.5,1.0,0.0,False,False,48835.30416666691,50100.74947916666,-1265.4453124997526,True,Thursday
2025-10-31,-36.66770833333203,-34.16770833333203,2.5,1.0,1.0,False,False,48798.63645833358,50100.74947916666,-1302.1130208330796,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48798.63645833358,50100.74947916666,-1302.1130208330796,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48798.63645833358,50100.74947916666,-1302.1130208330796,False,Tuesday
2025-11-05,-31.265624999998636,-26.265624999998636,5.0,2.0,2.0,False,False,48767.37083333358,50100.74947916666,-1333.3786458330796,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48767.37083333358,50100.74947916666,-1333.3786458330796,False,Thursday
2025-11-07,-39.44479166666724,-36.94479166666724,2.5,1.0,1.0,False,False,48727.92604166691,50100.74947916666,-1372.8234374997483,False,Friday
2025-11-10,34.94687500000282,39.94687500000282,5.0,2.0,0.0,False,False,48762.872916666915,50100.74947916666,-1337.8765624997468,True,Monday
2025-11-11,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,48751.872916666915,50100.74947916666,-1348.8765624997468,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48751.872916666915,50100.74947916666,-1348.8765624997468,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48751.872916666915,50100.74947916666,-1348.8765624997468,False,Thursday
2025-11-14,-34.19583333333321,-31.695833333333212,2.5,1.0,1.0,False,False,48717.67708333358,50100.74947916666,-1383.0723958330782,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48717.67708333358,50100.74947916666,-1383.0723958330782,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48717.67708333358,50100.74947916666,-1383.0723958330782,False,Tuesday
2025-11-19,-28.865624999998545,-26.365624999998545,2.5,1.0,1.0,False,False,48688.811458333585,50100.74947916666,-1411.9380208330767,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48688.811458333585,50100.74947916666,-1411.9380208330767,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48688.811458333585,50100.74947916666,-1411.9380208330767,False,Friday
2025-11-24,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48710.311458333585,50100.74947916666,-1390.4380208330767,True,Monday
2025-11-25,7.852604166671426,12.852604166671426,5.0,2.0,1.0,False,False,48718.164062500255,50100.74947916666,-1382.5854166664067,True,Tuesday
2025-11-26,-5.0,-2.5,2.5,1.0,1.0,False,False,48713.164062500255,50100.74947916666,-1387.5854166664067,False,Wednesday
2025-11-27,2.634374999997817,5.134374999997817,2.5,1.0,0.0,False,False,48715.798437500256,50100.74947916666,-1384.9510416664052,True,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48715.798437500256,50100.74947916666,-1384.9510416664052,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48715.798437500256,50100.74947916666,-1384.9510416664052,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48715.798437500256,50100.74947916666,-1384.9510416664052,False,Tuesday
2025-12-03,5.000000000002274,7.500000000002274,2.5,1.0,0.0,False,False,48720.798437500256,50100.74947916666,-1379.9510416664052,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48720.798437500256,50100.74947916666,-1379.9510416664052,False,Thursday
2025-12-05,-38.016666666662786,-33.016666666662786,5.0,2.0,2.0,False,False,48682.78177083359,50100.74947916666,-1417.967708333068,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48682.78177083359,50100.74947916666,-1417.967708333068,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48682.78177083359,50100.74947916666,-1417.967708333068,False,Tuesday
2025-12-10,-16.57708333333403,-14.07708333333403,2.5,1.0,1.0,False,False,48666.20468750026,50100.74947916666,-1434.544791666398,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,48668.70468750026,50100.74947916666,-1432.044791666398,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48668.70468750026,50100.74947916666,-1432.044791666398,False,Friday
2025-12-15,-28.125,-25.625,2.5,1.0,1.0,False,False,48640.57968750026,50100.74947916666,-1460.169791666398,False,Monday
2025-12-16,-31.126041666666424,-28.626041666666424,2.5,1.0,1.0,False,False,48609.45364583359,50100.74947916666,-1491.295833333068,False,Tuesday
2025-12-17,8.806250000002365,13.806250000002365,5.0,2.0,1.0,False,False,48618.259895833595,50100.74947916666,-1482.4895833330665,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48618.259895833595,50100.74947916666,-1482.4895833330665,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48618.259895833595,50100.74947916666,-1482.4895833330665,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48618.259895833595,50100.74947916666,-1482.4895833330665,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48618.259895833595,50100.74947916666,-1482.4895833330665,False,Wednesday
2025-12-26,-16.46250000000009,-13.962500000000091,2.5,1.0,1.0,False,False,48601.79739583359,50100.74947916666,-1498.952083333068,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48601.79739583359,50100.74947916666,-1498.952083333068,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48601.79739583359,50100.74947916666,-1498.952083333068,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48601.79739583359,50100.74947916666,-1498.952083333068,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48601.79739583359,50100.74947916666,-1498.952083333068,False,Friday
2026-01-05,-27.430208333330484,-22.430208333330484,5.0,2.0,1.0,False,False,48574.36718750026,50100.74947916666,-1526.3822916663994,False,Monday
2026-01-06,16.960937500000455,19.460937500000455,2.5,1.0,0.0,False,False,48591.32812500027,50100.74947916666,-1509.4213541663921,True,Tuesday
2026-01-07,-23.755208333334394,-21.255208333334394,2.5,1.0,1.0,False,False,48567.57291666693,50100.74947916666,-1533.1765624997279,False,Wednesday
2026-01-08,-4.999999999997726,-2.4999999999977263,2.5,1.0,1.0,False,False,48562.57291666693,50100.74947916666,-1538.1765624997279,False,Thursday
2026-01-09,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,48559.07291666693,50100.74947916666,-1541.6765624997279,False,Friday
2026-01-12,-17.019791666666606,-14.519791666666606,2.5,1.0,1.0,False,False,48542.05312500027,50100.74947916666,-1558.6963541663936,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48542.05312500027,50100.74947916666,-1558.6963541663936,False,Tuesday
2026-01-14,33.67968749999818,36.17968749999818,2.5,1.0,0.0,False,False,48575.73281250027,50100.74947916666,-1525.0166666663936,True,Wednesday
2026-01-15,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48567.23281250027,50100.74947916666,-1533.5166666663936,False,Thursday
2026-01-16,-23.42083333333221,-20.92083333333221,2.5,1.0,1.0,False,False,48543.81197916694,50100.74947916666,-1556.9374999997235,False,Friday
2026-01-19,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,48537.81197916694,50100.74947916666,-1562.9374999997235,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48537.81197916694,50100.74947916666,-1562.9374999997235,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48537.81197916694,50100.74947916666,-1562.9374999997235,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48537.81197916694,50100.74947916666,-1562.9374999997235,False,Thursday
2026-01-23,73.46718750000036,78.46718750000036,5.0,2.0,0.0,False,False,48611.27916666694,50100.74947916666,-1489.470312499725,True,Friday
2026-01-26,-22.59895833333303,-20.09895833333303,2.5,1.0,1.0,False,False,48588.6802083336,50100.74947916666,-1512.0692708330607,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48588.6802083336,50100.74947916666,-1512.0692708330607,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48588.6802083336,50100.74947916666,-1512.0692708330607,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48588.6802083336,50100.74947916666,-1512.0692708330607,False,Thursday
2026-01-30,-50.911458333332575,-48.411458333332575,2.5,1.0,1.0,False,False,48537.76875000027,50100.74947916666,-1562.9807291663892,False,Friday
2026-02-02,-52.499999999997726,-49.999999999997726,2.5,1.0,1.0,False,False,48485.26875000027,50100.74947916666,-1615.4807291663892,False,Monday
2026-02-03,38.33593750000091,40.83593750000091,2.5,1.0,0.0,False,False,48523.60468750027,50100.74947916666,-1577.1447916663892,True,Tuesday
2026-02-04,18.28541666666979,23.28541666666979,5.0,2.0,1.0,False,False,48541.890104166945,50100.74947916666,-1558.8593749997162,True,Wednesday
2026-02-05,-65.52395833333094,-63.02395833333094,2.5,1.0,1.0,False,False,48476.366145833614,50100.74947916666,-1624.3833333330476,False,Thursday
2026-02-06,40.0,45.0,5.0,2.0,0.0,False,False,48516.366145833614,50100.74947916666,-1584.3833333330476,True,Friday
2026-02-09,-15.758854166665515,-8.258854166665515,7.5,3.0,2.0,False,False,48500.60729166695,50100.74947916666,-1600.1421874997104,False,Monday
2026-02-10,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,48477.10729166695,50100.74947916666,-1623.6421874997104,False,Tuesday
2026-02-11,-24.070833333332757,-21.570833333332757,2.5,1.0,1.0,False,False,48453.03645833361,50100.74947916666,-1647.713020833049,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48453.03645833361,50100.74947916666,-1647.713020833049,False,Thursday
2026-02-13,-34.01458333333039,-31.514583333330393,2.5,1.0,1.0,False,False,48419.02187500028,50100.74947916666,-1681.727604166379,False,Friday
2026-02-16,-25.337499999998272,-22.837499999998272,2.5,1.0,1.0,False,False,48393.68437500029,50100.74947916666,-1707.0651041663732,False,Monday
2026-02-17,-77.68437499999663,-72.68437499999663,5.0,2.0,2.0,False,False,48316.00000000029,50100.74947916666,-1784.7494791663703,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48316.00000000029,50100.74947916666,-1784.7494791663703,False,Wednesday
2026-02-19,-38.51145833333021,-36.01145833333021,2.5,1.0,1.0,False,False,48277.48854166696,50100.74947916666,-1823.2609374997046,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48277.48854166696,50100.74947916666,-1823.2609374997046,False,Friday
2026-02-23,42.56249999999909,45.06249999999909,2.5,1.0,0.0,False,False,48320.05104166696,50100.74947916666,-1780.6984374997046,True,Monday
2026-02-24,20.524999999997817,23.024999999997817,2.5,1.0,0.0,False,False,48340.57604166696,50100.74947916666,-1760.1734374997031,True,Tuesday
2026-02-25,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48362.07604166696,50100.74947916666,-1738.6734374997031,True,Wednesday
2026-02-26,0.49999999999954525,2.9999999999995453,2.5,1.0,0.0,False,False,48362.57604166696,50100.74947916666,-1738.1734374997031,True,Thursday
2026-02-27,-63.06666666666388,-58.06666666666388,5.0,2.0,2.0,False,False,48299.50937500029,50100.74947916666,-1801.2401041663688,False,Friday
2026-03-02,-50.30937499999709,-45.30937499999709,5.0,2.0,2.0,False,False,48249.200000000295,50100.74947916666,-1851.549479166366,False,Monday
2026-03-03,70.493749999996,72.993749999996,2.5,1.0,0.0,False,False,48319.69375000029,50100.74947916666,-1781.0557291663717,True,Tuesday
2026-03-04,-48.347916666666606,-45.847916666666606,2.5,1.0,1.0,False,False,48271.345833333624,50100.74947916666,-1829.4036458330374,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48271.345833333624,50100.74947916666,-1829.4036458330374,False,Thursday
2026-03-06,-47.30937499999982,-44.80937499999982,2.5,1.0,1.0,False,False,48224.03645833363,50100.74947916666,-1876.7130208330345,False,Friday
2026-03-09,57.376562500003274,59.876562500003274,2.5,1.0,0.0,False,False,48281.41302083363,50100.74947916666,-1819.336458333033,True,Monday
2026-03-10,-2.4192708333362134,2.5807291666637866,5.0,2.0,1.0,False,False,48278.99375000029,50100.74947916666,-1821.7557291663688,False,Tuesday
2026-03-11,-46.36354166666706,-43.86354166666706,2.5,1.0,1.0,False,False,48232.63020833363,50100.74947916666,-1868.1192708330345,False,Wednesday
2026-03-12,-56.58020833333239,-51.58020833333239,5.0,2.0,2.0,False,False,48176.050000000294,50100.74947916666,-1924.6994791663674,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48176.050000000294,50100.74947916666,-1924.6994791663674,False,Friday
2026-03-16,-84.83958333333248,-79.83958333333248,5.0,2.0,2.0,False,False,48091.21041666696,50100.74947916666,-2009.5390624997017,False,Monday
2026-03-17,-30.592708333333576,-28.092708333333576,2.5,1.0,1.0,False,False,48060.61770833363,50100.74947916666,-2040.1317708330316,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48060.61770833363,50100.74947916666,-2040.1317708330316,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48060.61770833363,50100.74947916666,-2040.1317708330316,False,Thursday
