trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
397,2025-11-05,long,1,2025-11-05 12:25:00-05:00,2477.2999999999997,2469.5391666666665,2488.94125,2025-11-05 13:25:00-05:00,2475.6,time_stop,50000.0,,,41.80416666666588,41.80416666666588,41.80416666666588,12386.499999999998,0.24772999999999995,-1.699999999999818,-16.99999999999818,-8.49999999999909,2.5,-10.99999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-05 12:20:00-05:00,12,60.0,-8.49999999999909,12.0,4.608333333333301,4.400000000000091,6.696622975924129,2.400000000000091,-3.199999999999818,12.000000000000455,-15.99999999999909,0.28705272600420245,-0.38273696800556706
398,2025-11-07,short,1,2025-11-07 12:00:00-05:00,2390.1,2397.3889583333334,2379.1665624999996,2025-11-07 12:25:00-05:00,2397.4889583333334,stop,50000.0,,,39.44479166666724,39.44479166666724,39.44479166666724,11950.5,0.23901,-7.3889583333334485,-73.88958333333449,-36.94479166666724,2.5,-39.44479166666724,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-07 11:55:00-05:00,5,25.0,-36.94479166666724,12.0,5.88958333333331,5.900000000000091,-5.606138896492666,3.599999999999909,-11.5,17.999999999999545,-57.5,0.45633401114424993,-1.457733646710835
399,2025-11-10,long,1,2025-11-10 12:25:00-05:00,2462.4,2458.6070833333333,2468.0893750000005,2025-11-10 12:45:00-05:00,2467.9893750000006,target,50000.0,,,21.964583333333394,21.964583333333394,21.964583333333394,12312.0,0.24624,5.589375000000473,55.89375000000473,27.946875000002365,2.5,25.446875000002365,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-10 12:20:00-05:00,4,20.0,27.946875000002365,12.0,4.929166666666627,5.200000000000273,2.9278662690567216,6.299999999999727,-0.09999999999990905,31.499999999998636,-0.49999999999954525,1.4341269088494075,-0.022763919188066115
400,2025-11-10,long,1,2025-11-10 13:35:00-05:00,2470.5,2467.6339583333333,2474.7990625,2025-11-10 14:35:00-05:00,2472.9,time_stop,50000.0,,,17.33020833333285,17.33020833333285,17.33020833333285,12352.5,0.24705,2.400000000000091,24.00000000000091,12.000000000000455,2.5,9.500000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-10 13:30:00-05:00,12,60.0,12.000000000000455,13.0,3.660416666666644,3.199999999999818,3.2963305226671764,3.300000000000182,-2.599999999999909,16.50000000000091,-12.999999999999545,0.9520947286170173,-0.7501352407284915
401,2025-11-11,long,1,2025-11-11 13:20:00-05:00,2470.0,2464.1758333333332,2478.73625,2025-11-11 14:20:00-05:00,2468.3,time_stop,50000.0,,,32.120833333333394,32.120833333333394,32.120833333333394,12350.0,0.247,-1.699999999999818,-16.99999999999818,-8.49999999999909,2.5,-10.99999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-11 13:15:00-05:00,12,60.0,-8.49999999999909,13.0,4.241666666666646,4.599999999999909,2.7638671554336725,1.400000000000091,-4.800000000000182,7.000000000000455,-24.00000000000091,0.21792709819692643,-0.7471786223894419
402,2025-11-14,long,1,2025-11-14 12:40:00-05:00,2407.2999999999997,2401.060833333333,2416.6587499999996,2025-11-14 12:50:00-05:00,2400.960833333333,stop,50000.0,,,34.19583333333321,34.19583333333321,34.19583333333321,12036.499999999998,0.24072999999999997,-6.339166666666642,-63.391666666666424,-31.695833333333212,2.5,-34.19583333333321,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-14 12:35:00-05:00,2,10.0,-31.695833333333212,12.0,6.3916666666666515,4.600000000000364,4.332756056752714,0.0,-8.199999999999818,0.0,-40.99999999999909,0.0,-1.1989764834896817
403,2025-11-19,short,1,2025-11-19 14:45:00-05:00,2345.9,2351.073125,2338.1403125000006,2025-11-19 14:55:00-05:00,2351.173125,stop,50000.0,,,28.865624999998545,28.865624999998545,28.865624999998545,11729.5,0.23459,-5.273124999999709,-52.73124999999709,-26.365624999998545,2.5,-28.865624999998545,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-19 14:40:00-05:00,2,10.0,-26.365624999998545,14.0,4.731250000000017,5.099999999999909,-3.2041210733541448,1.099999999999909,-6.900000000000091,5.499999999999545,-34.500000000000455,0.19053805348056113,-1.195193244559998
404,2025-11-24,long,1,2025-11-24 11:40:00-05:00,2411.0,2405.2770833333334,2419.584375,2025-11-24 12:40:00-05:00,2415.8,time_stop,50000.0,,,31.614583333332575,31.614583333332575,31.614583333332575,12055.0,0.2411,4.800000000000182,48.00000000000182,24.00000000000091,2.5,21.50000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-24 11:35:00-05:00,12,60.0,24.00000000000091,11.0,5.229166666666647,4.299999999999727,4.894540374687949,4.900000000000091,-2.800000000000182,24.500000000000455,-14.00000000000091,0.7749588138385832,-0.44283360790778237
405,2025-11-25,long,1,2025-11-25 11:55:00-05:00,2456.0,2451.6810416666663,2462.478437500001,2025-11-25 12:10:00-05:00,2462.378437500001,target,50000.0,,,24.594791666668243,24.594791666668243,24.594791666668243,12280.0,0.2456,6.378437500000928,63.78437500000928,31.89218750000464,2.5,29.39218750000464,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-25 11:50:00-05:00,3,15.0,31.89218750000464,11.0,5.189583333333313,5.100000000000364,5.187739218499246,6.599999999999909,-0.8000000000001819,32.999999999999545,-4.0000000000009095,1.3417474905763218,-0.1626360594638358
406,2025-11-25,long,1,2025-11-25 13:25:00-05:00,2465.9,2462.1920833333334,2471.461875,2025-11-25 14:10:00-05:00,2462.0920833333334,stop,50000.0,,,21.539583333333212,21.539583333333212,21.539583333333212,12329.5,0.24659,-3.8079166666666424,-38.079166666666424,-19.039583333333212,2.5,-21.539583333333212,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-25 13:20:00-05:00,9,45.0,-19.039583333333212,13.0,5.079166666666633,4.5,3.1402543102640266,1.5,-4.900000000000091,7.5,-24.500000000000455,0.3481961504981159,-1.1374407582938664
407,2025-11-26,long,1,2025-11-26 11:40:00-05:00,2490.5,2486.7285416666664,2496.1571875000004,2025-11-26 12:40:00-05:00,2490.0,time_stop,50000.0,,,21.857291666667606,21.857291666667606,21.857291666667606,12452.5,0.24905,-0.5,-5.0,-2.5,2.5,-5.0,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-26 11:35:00-05:00,12,60.0,-2.5,11.0,3.714583333333328,2.900000000000091,3.6728315609211677,2.099999999999909,-3.300000000000182,10.499999999999545,-16.50000000000091,0.48038888624120146,-0.754896821236248
408,2025-11-27,long,1,2025-11-27 12:20:00-05:00,2490.6,2489.84875,2491.7268749999994,2025-11-27 13:00:00-05:00,2491.6268749999995,target,50000.0,,,6.756249999998545,6.756249999998545,6.756249999998545,12453.0,0.24906,1.0268749999995634,10.268749999995634,5.134374999997817,2.5,2.634374999997817,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-27 12:15:00-05:00,8,40.0,5.134374999997817,12.0,1.5125000000000266,0.8000000000001819,0.11185496372399939,1.300000000000182,-0.1999999999998181,6.5000000000009095,-0.9999999999990905,0.9620721554119978,-0.14801110083245972
409,2025-12-03,long,1,2025-12-03 12:45:00-05:00,2506.2999999999997,2502.210833333333,2512.4337499999997,2025-12-03 13:45:00-05:00,2507.8,time_stop,50000.0,,,23.445833333332757,23.445833333332757,23.445833333332757,12531.499999999998,0.25062999999999996,1.5000000000004547,15.000000000004547,7.500000000002274,2.5,5.000000000002274,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-03 12:40:00-05:00,12,60.0,7.500000000002274,12.0,3.8916666666666706,3.5,4.067335143314722,3.200000000000273,-1.699999999999818,16.000000000001364,-8.49999999999909,0.6824240270126927,-0.3625377643504233
410,2025-12-05,short,1,2025-12-05 12:35:00-05:00,2520.9,2523.9606249999997,2516.3090625000004,2025-12-05 12:55:00-05:00,2524.0606249999996,stop,50000.0,,,18.303124999997635,18.303124999997635,18.303124999997635,12604.5,0.25209,-3.160624999999527,-31.60624999999527,-15.803124999997635,2.5,-18.303124999997635,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-05 12:30:00-05:00,4,20.0,-15.803124999997635,12.0,3.6062499999999886,2.699999999999818,-3.444660568709878,1.800000000000182,-7.699999999999818,9.00000000000091,-38.49999999999909,0.49171931022719195,-2.1034659381938368
411,2025-12-05,long,1,2025-12-05 13:50:00-05:00,2531.2,2527.8572916666667,2536.2140624999993,2025-12-05 14:05:00-05:00,2527.757291666667,stop,50000.0,,,19.71354166666515,19.71354166666515,19.71354166666515,12656.0,0.25312,-3.44270833333303,-34.4270833333303,-17.21354166666515,2.5,-19.71354166666515,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-05 13:45:00-05:00,3,15.0,-17.21354166666515,13.0,3.4270833333333335,3.600000000000364,1.375563930410408,0.5,-3.699999999999818,2.5,-18.49999999999909,0.1268163804491511,-0.938441215323672
412,2025-12-10,long,1,2025-12-10 11:50:00-05:00,2538.0,2535.284583333333,2542.0731250000003,2025-12-10 12:25:00-05:00,2535.184583333333,stop,50000.0,,,16.57708333333403,16.57708333333403,16.57708333333403,12690.0,0.2538,-2.815416666666806,-28.15416666666806,-14.07708333333403,2.5,-16.57708333333403,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-10 11:45:00-05:00,7,35.0,-14.07708333333403,11.0,3.1541666666666495,3.599999999999909,2.5762038788507198,1.900000000000091,-3.800000000000182,9.500000000000455,-19.00000000000091,0.5730803066482376,-1.1461606132964752
413,2025-12-11,long,1,2025-12-11 12:05:00-05:00,2589.1,2581.440833333333,2600.58875,2025-12-11 13:05:00-05:00,2590.1,time_stop,50000.0,,,41.295833333333576,41.295833333333576,41.295833333333576,12945.5,0.25891,1.0,10.0,5.0,2.5,2.5,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-11 12:00:00-05:00,12,60.0,5.0,12.0,6.591666666666697,6.700000000000273,5.120472345628059,3.5,-2.299999999999727,17.5,-11.499999999998636,0.4237715669458153,-0.2784784582786456
414,2025-12-15,short,1,2025-12-15 12:20:00-05:00,2534.9,2539.925,2527.3625,2025-12-15 12:45:00-05:00,2540.025,stop,50000.0,,,28.125,28.125,28.125,12674.5,0.25349,-5.125,-51.25,-25.625,2.5,-28.125,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-15 12:15:00-05:00,5,25.0,-25.625,12.0,5.25000000000001,5.0,-3.114504969981681,0.20000000000027285,-7.199999999999818,1.0000000000013642,-35.99999999999909,0.035555555555604065,-1.2799999999999676
415,2025-12-16,short,1,2025-12-16 13:00:00-05:00,2510.7000000000003,2516.3252083333336,2502.2621875000004,2025-12-16 13:35:00-05:00,2516.4252083333336,stop,50000.0,,,31.126041666666424,31.126041666666424,31.126041666666424,12553.500000000002,0.25107,-5.725208333333285,-57.25208333333285,-28.626041666666424,2.5,-31.126041666666424,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-16 12:55:00-05:00,7,35.0,-28.626041666666424,13.0,5.25208333333335,3.300000000000182,-3.6099268577672774,3.700000000000273,-6.499999999999545,18.500000000001364,-32.499999999997726,0.5943576185536444,-1.0441417623238198
416,2025-12-17,short,1,2025-12-17 13:35:00-05:00,2503.7000000000003,2507.4075000000003,2498.13875,2025-12-17 13:55:00-05:00,2498.23875,target,50000.0,,,21.537499999999454,21.537499999999454,21.537499999999454,12518.500000000002,0.25037000000000004,5.461250000000291,54.61250000000291,27.306250000001455,2.5,24.806250000001455,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-17 13:30:00-05:00,4,20.0,27.306250000001455,13.0,5.07499999999997,4.900000000000091,-2.970624775497072,6.800000000000182,-1.7999999999997272,34.00000000000091,-8.999999999998636,1.5786419036564954,-0.4178757980266449
417,2025-12-17,short,1,2025-12-17 14:10:00-05:00,2496.6,2501.747291666667,2488.8790624999992,2025-12-17 15:10:00-05:00,2499.2999999999997,time_stop,50000.0,,,28.736458333335122,28.736458333335122,28.736458333335122,12483.0,0.24966,-2.699999999999818,-26.99999999999818,-13.49999999999909,2.5,-15.99999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-17 14:05:00-05:00,12,60.0,-13.49999999999909,14.0,4.472916666666673,4.400000000000091,-4.164005035274386,0.29999999999972715,-4.900000000000091,1.4999999999986358,-24.500000000000455,0.0521984992930946,-0.8525754884546697
418,2025-12-26,short,1,2025-12-26 12:10:00-05:00,2546.0,2548.6925,2541.96125,2025-12-26 12:35:00-05:00,2548.7925,stop,50000.0,,,16.46250000000009,16.46250000000009,16.46250000000009,12730.0,0.2546,-2.792500000000018,-27.925000000000182,-13.962500000000091,2.5,-16.46250000000009,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-26 12:05:00-05:00,5,25.0,-13.962500000000091,12.0,2.924999999999983,3.099999999999909,-0.9276495429253373,2.400000000000091,-2.900000000000091,12.000000000000455,-14.500000000000455,0.728929384965855,-0.8807896735004024
419,2026-01-05,long,1,2026-01-05 12:30:00-05:00,2565.2999999999997,2560.560625,2572.409062499999,2026-01-05 13:30:00-05:00,2565.8,time_stop,50000.0,,,26.696874999997817,26.696874999997817,26.696874999997817,12826.499999999998,0.25653,0.5000000000004547,5.0000000000045475,2.5000000000022737,2.5,2.2737367544323206e-12,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-05 12:25:00-05:00,12,60.0,2.5000000000022737,12.0,4.39375000000004,3.900000000000091,4.966108856181563,1.6000000000003638,-4.099999999999909,8.000000000001819,-20.499999999999545,0.29966054079372484,-0.7678801357837283
420,2026-01-05,long,1,2026-01-05 14:25:00-05:00,2570.5,2565.6139583333334,2577.8290625,2026-01-05 14:45:00-05:00,2565.5139583333334,stop,50000.0,,,27.430208333332757,27.430208333332757,27.430208333332757,12852.5,0.25705,-4.9860416666665515,-49.860416666665515,-24.930208333332757,2.5,-27.430208333332757,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-05 14:20:00-05:00,4,20.0,-24.930208333332757,14.0,2.8604166666666893,3.199999999999818,2.3007613008762746,0.3000000000001819,-5.300000000000182,1.5000000000009095,-26.50000000000091,0.054684236509357206,-0.9660881783314247
421,2026-01-06,long,1,2026-01-06 12:30:00-05:00,2567.5,2564.8385416666665,2571.4921875,2026-01-06 13:00:00-05:00,2571.3921875,target,50000.0,,,16.30729166666697,16.30729166666697,16.30729166666697,12837.5,0.25675,3.892187500000091,38.92187500000091,19.460937500000455,2.5,16.960937500000455,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-06 12:25:00-05:00,6,30.0,19.460937500000455,12.0,3.6145833333333237,2.600000000000364,0.8196048552354114,4.300000000000182,-0.8000000000001819,21.50000000000091,-4.0000000000009095,1.3184286170552852,-0.2452890450335868
422,2026-01-07,short,1,2026-01-07 13:20:00-05:00,2583.5,2587.651041666667,2577.2734374999995,2026-01-07 14:00:00-05:00,2587.751041666667,stop,50000.0,,,23.755208333334394,23.755208333334394,23.755208333334394,12917.5,0.25835,-4.251041666666879,-42.51041666666879,-21.255208333334394,2.5,-23.755208333334394,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-07 13:15:00-05:00,8,40.0,-21.255208333334394,13.0,3.510416666666657,3.900000000000091,-2.1724513729309365,0.5,-4.199999999999818,2.5,-20.99999999999909,0.10524007893005449,-0.8840166630124194
423,2026-01-08,long,1,2026-01-08 12:35:00-05:00,2618.2999999999997,2612.3558333333335,2627.216249999999,2026-01-08 13:35:00-05:00,2617.8,time_stop,50000.0,,,32.720833333330575,32.720833333330575,32.720833333330575,13091.499999999998,0.26182999999999995,-0.49999999999954525,-4.9999999999954525,-2.4999999999977263,2.5,-4.999999999997726,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-08 12:30:00-05:00,12,60.0,-2.4999999999977263,12.0,4.441666666666653,4.399999999999636,3.727568525942843,6.000000000000455,-1.9999999999995453,30.000000000002274,-9.999999999997726,0.9168470648161406,-0.30561568827195423
424,2026-01-09,long,1,2026-01-09 11:45:00-05:00,2646.9,2639.5177083333333,2657.9734375000003,2026-01-09 12:45:00-05:00,2646.7000000000003,time_stop,50000.0,,,39.911458333333485,39.911458333333485,39.911458333333485,13234.5,0.26469,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-09 11:40:00-05:00,12,60.0,-0.9999999999990905,11.0,4.822916666666647,5.699999999999818,5.130496819586824,3.299999999999727,-1.5,16.499999999998636,-7.5,0.4134151115750654,-0.18791595980686343
425,2026-01-12,long,1,2026-01-12 15:00:00-05:00,2648.9,2646.0960416666667,2653.1059375000004,2026-01-12 15:20:00-05:00,2645.9960416666668,stop,50000.0,,,17.019791666666606,17.019791666666606,17.019791666666606,13244.5,0.26489,-2.903958333333321,-29.039583333333212,-14.519791666666606,2.5,-17.019791666666606,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-12 14:55:00-05:00,4,20.0,-14.519791666666606,15.0,2.039583333333354,1.7999999999997272,1.2815734496689402,0.29999999999972715,-3.0,1.4999999999986358,-15.0,0.08813268865895682,-0.8813268865903697
426,2026-01-14,long,1,2026-01-14 14:45:00-05:00,2657.2999999999997,2652.409375,2664.6359374999993,2026-01-14 15:30:00-05:00,2664.5359374999994,target,50000.0,,,27.45312499999727,27.45312499999727,27.45312499999727,13286.499999999998,0.26572999999999997,7.235937499999636,72.35937499999636,36.17968749999818,2.5,33.67968749999818,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-14 14:40:00-05:00,9,45.0,36.17968749999818,14.0,3.906250000000019,4.399999999999636,2.654654631322501,7.800000000000182,-3.099999999999909,39.00000000000091,-15.499999999999545,1.420603301081563,-0.5645987478657197
427,2026-01-15,long,1,2026-01-15 11:00:00-05:00,2698.7,2687.6497916666667,2715.2753124999995,2026-01-15 12:00:00-05:00,2697.5,time_stop,50000.0,,,58.25104166666506,58.25104166666506,58.25104166666506,13493.5,0.26987,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-15 10:55:00-05:00,12,60.0,-5.9999999999990905,11.0,4.502083333333331,5.300000000000182,8.256036705243787,6.400000000000091,-1.699999999999818,32.000000000000455,-8.49999999999909,0.5493463993848694,-0.14592013733658826
428,2026-01-16,long,1,2026-01-16 13:25:00-05:00,2704.1,2700.0158333333334,2710.2262499999997,2026-01-16 14:05:00-05:00,2699.9158333333335,stop,50000.0,,,23.42083333333221,23.42083333333221,23.42083333333221,13520.5,0.27041,-4.184166666666442,-41.84166666666442,-20.92083333333221,2.5,-23.42083333333221,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-16 13:20:00-05:00,8,40.0,-20.92083333333221,13.0,3.8416666666666495,3.099999999999909,1.8209461539863696,1.5,-4.699999999999818,7.5,-23.49999999999909,0.3202277174880068,-1.0033801814623824
429,2026-01-19,long,1,2026-01-19 12:45:00-05:00,2664.6,2661.6325,2669.0512499999995,2026-01-19 13:00:00-05:00,2663.9,session_close,50000.0,,,17.837499999998272,17.837499999998272,17.837499999998272,13323.0,0.26646,-0.6999999999998181,-6.999999999998181,-3.4999999999990905,2.5,-5.9999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-19 12:40:00-05:00,3,15.0,-3.4999999999990905,12.0,2.674999999999964,1.699999999999818,0.8530782266711867,0.09999999999990905,-1.699999999999818,0.49999999999954525,-8.49999999999909,0.028030833917286262,-0.47652417659424884
430,2026-01-23,short,1,2026-01-23 11:25:00-05:00,2702.1,2706.578958333333,2695.3815625,2026-01-23 11:40:00-05:00,2695.4815625,target,50000.0,,,25.394791666665242,25.394791666665242,25.394791666665242,13510.5,0.27021,6.6184374999998,66.184374999998,33.092187499999,2.5,30.592187499999,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-23 11:20:00-05:00,3,15.0,33.092187499999,11.0,3.789583333333288,3.899999999999636,-3.800172942257632,6.799999999999727,-1.599999999999909,33.999999999998636,-7.999999999999545,1.3388572131752952,-0.31502522662947596
431,2026-01-23,short,1,2026-01-23 12:35:00-05:00,2690.6,2696.7166666666667,2681.4249999999997,2026-01-23 12:55:00-05:00,2681.5249999999996,target,50000.0,,,33.583333333333485,33.583333333333485,33.583333333333485,13453.0,0.26906,9.075000000000273,90.75000000000273,45.375000000001364,2.5,42.875000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-23 12:30:00-05:00,4,20.0,45.375000000001364,12.0,4.166666666666629,3.900000000000091,-3.918342078414753,9.5,-1.300000000000182,47.5,-6.5000000000009095,1.4143920595533435,-0.1935483870968004
432,2026-01-26,short,1,2026-01-26 12:00:00-05:00,2668.3,2672.219791666667,2662.4203125000004,2026-01-26 12:10:00-05:00,2672.319791666667,stop,50000.0,,,22.59895833333303,22.59895833333303,22.59895833333303,13341.5,0.26683,-4.019791666666606,-40.19791666666606,-20.09895833333303,2.5,-22.59895833333303,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-26 11:55:00-05:00,2,10.0,-20.09895833333303,12.0,4.1979166666666,4.200000000000273,-3.1342736175215578,0.7000000000002728,-4.099999999999909,3.5000000000013642,-20.499999999999545,0.15487439502195688,-0.9071214565568023
433,2026-01-30,short,1,2026-01-30 12:10:00-05:00,2613.0,2622.5822916666666,2598.6265625,2026-01-30 12:30:00-05:00,2622.6822916666665,stop,50000.0,,,50.911458333332575,50.911458333332575,50.911458333332575,13065.0,0.2613,-9.682291666666515,-96.82291666666515,-48.411458333332575,2.5,-50.911458333332575,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-30 12:05:00-05:00,4,20.0,-48.411458333332575,12.0,5.822916666666657,6.5,-6.052691042467359,0.8000000000001819,-11.900000000000091,4.0000000000009095,-59.500000000000455,0.07856777493608041,-1.1686956521739393
434,2026-02-02,long,1,2026-02-02 10:40:00-05:00,2659.7,2648.349375,2676.7259375,2026-02-02 11:40:00-05:00,2649.7000000000003,time_stop,50000.0,,,59.75312499999973,59.75312499999973,59.75312499999973,13298.5,0.26597,-9.999999999999545,-99.99999999999545,-49.999999999997726,2.5,-52.499999999997726,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-02-02 10:35:00-05:00,12,60.0,-49.999999999997726,10.0,6.5062500000000325,6.699999999999818,9.699122733774857,1.5,-10.5,7.5,-52.5,0.12551644788452543,-0.8786151351916781
