session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-08-11,-505.0,-417.5,87.5,35,32,False,False,9551.5,25365.5,-15814.0,False,Friday
2023-08-14,356.0,366.0,10.0,4,3,False,False,9907.5,25365.5,-15458.0,True,Monday
2023-08-15,-240.5,-163.0,77.5,31,29,False,False,9667.0,25365.5,-15698.5,False,Tuesday
2023-08-16,50.0,97.5,47.5,19,15,False,False,9717.0,25365.5,-15648.5,True,Wednesday
2023-08-17,313.0,335.5,22.5,9,7,False,False,10030.0,25365.5,-15335.5,True,Thursday
2023-08-18,-324.0,-276.5,47.5,19,17,False,False,9706.0,25365.5,-15659.5,False,Friday
2023-08-21,270.5,285.5,15.0,6,3,False,False,9976.5,25365.5,-15389.0,True,Monday
2023-08-22,-571.0,-498.5,72.5,29,26,False,False,9405.5,25365.5,-15960.0,False,Tuesday
2023-08-23,241.0,258.5,17.5,7,6,False,False,9646.5,25365.5,-15719.0,True,Wednesday
2023-08-24,908.5,911.0,2.5,1,0,False,False,10555.0,25365.5,-14810.5,True,Thursday
2023-08-25,-449.5,-362.0,87.5,35,32,False,False,10105.5,25365.5,-15260.0,False,Friday
2023-08-28,-318.5,-263.5,55.0,22,19,False,False,9787.0,25365.5,-15578.5,False,Monday
2023-08-29,592.0,602.0,10.0,4,2,False,False,10379.0,25365.5,-14986.5,True,Tuesday
2023-08-30,-545.0,-462.5,82.5,33,30,False,False,9834.0,25365.5,-15531.5,False,Wednesday
2023-08-31,-480.0,-400.0,80.0,32,29,False,False,9354.0,25365.5,-16011.5,False,Thursday
2023-09-01,-44.0,-19.0,25.0,10,8,False,False,9310.0,25365.5,-16055.5,False,Friday
2023-09-04,88.5,98.5,10.0,4,2,False,False,9398.5,25365.5,-15967.0,True,Monday
2023-09-05,-226.0,-196.0,30.0,12,11,False,False,9172.5,25365.5,-16193.0,False,Tuesday
2023-09-06,119.0,136.5,17.5,7,5,False,False,9291.5,25365.5,-16074.0,True,Wednesday
2023-09-07,-86.5,-61.5,25.0,10,6,False,False,9205.0,25365.5,-16160.5,False,Thursday
2023-09-08,75.0,105.0,30.0,12,9,False,False,9280.0,25365.5,-16085.5,True,Friday
2023-09-11,-20.0,27.5,47.5,19,17,False,False,9260.0,25365.5,-16105.5,False,Monday
2023-09-12,176.0,188.5,12.5,5,2,False,False,9436.0,25365.5,-15929.5,True,Tuesday
2023-09-13,-415.5,-358.0,57.5,23,20,False,False,9020.5,25365.5,-16345.0,False,Wednesday
2023-09-14,89.5,109.5,20.0,8,6,False,False,9110.0,25365.5,-16255.5,True,Thursday
2023-09-18,-425.5,-370.5,55.0,22,20,False,False,8684.5,25365.5,-16681.0,False,Monday
2023-09-19,105.5,130.5,25.0,10,8,False,False,8790.0,25365.5,-16575.5,True,Tuesday
2023-09-20,247.0,284.5,37.5,15,11,False,False,9037.0,25365.5,-16328.5,True,Wednesday
2023-09-21,-234.5,-169.5,65.0,26,23,False,False,8802.5,25365.5,-16563.0,False,Thursday
2023-09-22,-29.5,18.0,47.5,19,17,False,False,8773.0,25365.5,-16592.5,False,Friday
2023-09-25,-209.0,-156.5,52.5,21,17,False,False,8564.0,25365.5,-16801.5,False,Monday
2023-09-26,-153.5,-93.5,60.0,24,21,False,False,8410.5,25365.5,-16955.0,False,Tuesday
2023-09-27,-111.0,-68.5,42.5,17,13,False,False,8299.5,25365.5,-17066.0,False,Wednesday
2023-09-28,-114.5,-79.5,35.0,14,12,False,False,8185.0,25365.5,-17180.5,False,Thursday
2023-09-29,33.5,81.0,47.5,19,17,False,False,8218.5,25365.5,-17147.0,True,Friday
2023-10-02,-510.0,-440.0,70.0,28,23,False,False,7708.5,25365.5,-17657.0,False,Monday
2023-10-03,177.5,197.5,20.0,8,7,False,False,7886.0,25365.5,-17479.5,True,Tuesday
2023-10-04,-102.5,-50.0,52.5,21,17,False,False,7783.5,25365.5,-17582.0,False,Wednesday
2023-10-05,70.0,115.0,45.0,18,16,False,False,7853.5,25365.5,-17512.0,True,Thursday
2023-10-06,455.5,478.0,22.5,9,7,False,False,8309.0,25365.5,-17056.5,True,Friday
2023-10-09,101.5,141.5,40.0,16,13,False,False,8410.5,25365.5,-16955.0,True,Monday
2023-10-10,-521.0,-403.5,117.5,47,45,False,False,7889.5,25365.5,-17476.0,False,Tuesday
2023-10-11,-75.5,-23.0,52.5,21,17,False,False,7814.0,25365.5,-17551.5,False,Wednesday
2023-10-12,-199.5,-147.0,52.5,21,17,False,False,7614.5,25365.5,-17751.0,False,Thursday
2023-10-13,174.0,199.0,25.0,10,8,False,False,7788.5,25365.5,-17577.0,True,Friday
2023-10-16,-55.0,-35.0,20.0,8,5,False,False,7733.5,25365.5,-17632.0,False,Monday
2023-10-17,23.5,53.5,30.0,12,9,False,False,7757.0,25365.5,-17608.5,True,Tuesday
2023-10-18,-344.5,-269.5,75.0,30,27,False,False,7412.5,25365.5,-17953.0,False,Wednesday
2023-10-19,-94.0,-44.0,50.0,20,17,False,False,7318.5,25365.5,-18047.0,False,Thursday
2023-10-20,-31.0,26.5,57.5,23,19,False,False,7287.5,25365.5,-18078.0,False,Friday
2023-10-23,220.5,230.5,10.0,4,2,False,False,7508.0,25365.5,-17857.5,True,Monday
2023-10-24,-233.0,-195.5,37.5,15,13,False,False,7275.0,25365.5,-18090.5,False,Tuesday
2023-10-25,274.0,296.5,22.5,9,7,False,False,7549.0,25365.5,-17816.5,True,Wednesday
2023-10-26,-80.5,-23.0,57.5,23,20,False,False,7468.5,25365.5,-17897.0,False,Thursday
2023-10-27,-599.5,-537.0,62.5,25,23,False,False,6869.0,25365.5,-18496.5,False,Friday
2023-10-30,-82.0,-42.0,40.0,16,13,False,False,6787.0,25365.5,-18578.5,False,Monday
2023-10-31,-46.0,-6.0,40.0,16,14,False,False,6741.0,25365.5,-18624.5,False,Tuesday
2023-11-01,-223.5,-148.5,75.0,30,26,False,False,6517.5,25365.5,-18848.0,False,Wednesday
2023-11-02,-33.5,-8.5,25.0,10,7,False,False,6484.0,25365.5,-18881.5,False,Thursday
2023-11-03,-238.0,-188.0,50.0,20,18,False,False,6246.0,25365.5,-19119.5,False,Friday
2023-11-06,-587.5,-470.0,117.5,47,45,False,False,5658.5,25365.5,-19707.0,False,Monday
2023-11-07,272.5,277.5,5.0,2,0,False,False,5931.0,25365.5,-19434.5,True,Tuesday
2023-11-08,-275.0,-207.5,67.5,27,24,False,False,5656.0,25365.5,-19709.5,False,Wednesday
2023-11-09,103.5,151.0,47.5,19,14,False,False,5759.5,25365.5,-19606.0,True,Thursday
2023-11-10,315.5,345.5,30.0,12,10,False,False,6075.0,25365.5,-19290.5,True,Friday
2023-11-13,13.5,31.0,17.5,7,5,False,False,6088.5,25365.5,-19277.0,True,Monday
2023-11-14,-17.5,2.5,20.0,8,6,False,False,6071.0,25365.5,-19294.5,False,Tuesday
2023-11-15,-210.5,-158.0,52.5,21,18,False,False,5860.5,25365.5,-19505.0,False,Wednesday
2023-11-16,-311.0,-243.5,67.5,27,24,False,False,5549.5,25365.5,-19816.0,False,Thursday
2023-11-17,-464.0,-366.5,97.5,39,35,False,False,5085.5,25365.5,-20280.0,False,Friday
2023-11-20,231.0,248.5,17.5,7,4,False,False,5316.5,25365.5,-20049.0,True,Monday
2023-11-21,-139.0,-84.0,55.0,22,20,False,False,5177.5,25365.5,-20188.0,False,Tuesday
2023-11-22,-60.5,-5.5,55.0,22,18,False,False,5117.0,25365.5,-20248.5,False,Wednesday
2023-11-23,-138.5,-71.0,67.5,27,26,False,False,4978.5,25365.5,-20387.0,False,Thursday
2023-11-24,-156.5,-109.0,47.5,19,15,False,False,4822.0,25365.5,-20543.5,False,Friday
2023-11-27,-158.0,-118.0,40.0,16,14,False,False,4664.0,25365.5,-20701.5,False,Monday
2023-11-28,-235.5,-180.5,55.0,22,20,False,False,4428.5,25365.5,-20937.0,False,Tuesday
2023-11-29,370.0,375.0,5.0,2,0,False,False,4798.5,25365.5,-20567.0,True,Wednesday
2023-11-30,109.0,136.5,27.5,11,8,False,False,4907.5,25365.5,-20458.0,True,Thursday
2023-12-01,-110.5,-75.5,35.0,14,12,False,False,4797.0,25365.5,-20568.5,False,Friday
2023-12-04,-15.0,25.0,40.0,16,13,False,False,4782.0,25365.5,-20583.5,False,Monday
2023-12-05,-284.5,-207.0,77.5,31,28,False,False,4497.5,25365.5,-20868.0,False,Tuesday
2023-12-06,248.5,266.0,17.5,7,4,False,False,4746.0,25365.5,-20619.5,True,Wednesday
2023-12-07,139.5,157.0,17.5,7,4,False,False,4885.5,25365.5,-20480.0,True,Thursday
2023-12-08,-364.5,-312.0,52.5,21,18,False,False,4521.0,25365.5,-20844.5,False,Friday
2023-12-11,-212.5,-162.5,50.0,20,18,False,False,4308.5,25365.5,-21057.0,False,Monday
2023-12-12,298.0,308.0,10.0,4,2,False,False,4606.5,25365.5,-20759.0,True,Tuesday
2023-12-13,-11.0,31.5,42.5,17,16,False,False,4595.5,25365.5,-20770.0,False,Wednesday
2023-12-14,-24.0,11.0,35.0,14,11,False,False,4571.5,25365.5,-20794.0,False,Thursday
2023-12-18,104.0,121.5,17.5,7,4,False,False,4675.5,25365.5,-20690.0,True,Monday
2023-12-19,-299.5,-242.0,57.5,23,21,False,False,4376.0,25365.5,-20989.5,False,Tuesday
2023-12-20,496.5,526.5,30.0,12,10,False,False,4872.5,25365.5,-20493.0,True,Wednesday
2023-12-21,-323.5,-251.0,72.5,29,27,False,False,4549.0,25365.5,-20816.5,False,Thursday
2023-12-22,-402.0,-332.0,70.0,28,26,False,False,4147.0,25365.5,-21218.5,False,Friday
2023-12-26,-97.0,-49.5,47.5,19,17,False,False,4050.0,25365.5,-21315.5,False,Tuesday
2023-12-27,-494.0,-361.5,132.5,53,51,False,False,3556.0,25365.5,-21809.5,False,Wednesday
2023-12-28,-116.0,-58.5,57.5,23,21,False,False,3440.0,25365.5,-21925.5,False,Thursday
2023-12-29,-220.5,-160.5,60.0,24,23,False,False,3219.5,25365.5,-22146.0,False,Friday
2024-01-02,154.0,174.0,20.0,8,6,False,False,3373.5,25365.5,-21992.0,True,Tuesday
2024-01-03,-558.0,-493.0,65.0,26,25,False,False,2815.5,25365.5,-22550.0,False,Wednesday
2024-01-04,-220.0,-150.0,70.0,28,25,False,False,2595.5,25365.5,-22770.0,False,Thursday
2024-01-05,-123.5,-83.5,40.0,16,12,False,False,2472.0,25365.5,-22893.5,False,Friday
2024-01-08,563.5,566.0,2.5,1,0,False,False,3035.5,25365.5,-22330.0,True,Monday
2024-01-09,127.0,149.5,22.5,9,7,False,False,3162.5,25365.5,-22203.0,True,Tuesday
2024-01-10,114.5,137.0,22.5,9,7,False,False,3277.0,25365.5,-22088.5,True,Wednesday
2024-01-11,266.5,284.0,17.5,7,5,False,False,3543.5,25365.5,-21822.0,True,Thursday
2024-01-12,-317.0,-239.5,77.5,31,28,False,False,3226.5,25365.5,-22139.0,False,Friday
2024-01-15,-37.0,-9.5,27.5,11,8,False,False,3189.5,25365.5,-22176.0,False,Monday
2024-01-16,-407.0,-339.5,67.5,27,23,False,False,2782.5,25365.5,-22583.0,False,Tuesday
2024-01-17,172.0,197.0,25.0,10,7,False,False,2954.5,25365.5,-22411.0,True,Wednesday
2024-01-18,-362.0,-294.5,67.5,27,24,False,False,2592.5,25365.5,-22773.0,False,Thursday
2024-01-19,286.5,311.5,25.0,10,9,False,False,2879.0,25365.5,-22486.5,True,Friday
2024-01-22,-23.5,11.5,35.0,14,10,False,False,2855.5,25365.5,-22510.0,False,Monday
2024-01-23,-159.0,-91.5,67.5,27,24,False,False,2696.5,25365.5,-22669.0,False,Tuesday
2024-01-24,12.0,49.5,37.5,15,13,False,False,2708.5,25365.5,-22657.0,True,Wednesday
2024-01-25,-216.0,-168.5,47.5,19,18,False,False,2492.5,25365.5,-22873.0,False,Thursday
2024-01-26,-212.0,-147.0,65.0,26,23,False,False,2280.5,25365.5,-23085.0,False,Friday
2024-01-29,-25.0,25.0,50.0,20,18,False,False,2255.5,25365.5,-23110.0,False,Monday
2024-01-30,44.5,79.5,35.0,14,10,False,False,2300.0,25365.5,-23065.5,True,Tuesday
2024-01-31,-301.5,-241.5,60.0,24,22,False,False,1998.5,25365.5,-23367.0,False,Wednesday
2024-02-01,48.0,85.5,37.5,15,14,False,False,2046.5,25365.5,-23319.0,True,Thursday
2024-02-02,379.0,389.0,10.0,4,1,False,False,2425.5,25365.5,-22940.0,True,Friday
2024-02-05,164.5,184.5,20.0,8,6,False,False,2590.0,25365.5,-22775.5,True,Monday
2024-02-06,128.0,145.5,17.5,7,5,False,False,2718.0,25365.5,-22647.5,True,Tuesday
2024-02-07,-40.0,-5.0,35.0,14,11,False,False,2678.0,25365.5,-22687.5,False,Wednesday
2024-02-08,-445.5,-373.0,72.5,29,27,False,False,2232.5,25365.5,-23133.0,False,Thursday
2024-02-09,215.0,230.0,15.0,6,5,False,False,2447.5,25365.5,-22918.0,True,Friday
2024-02-12,146.5,179.0,32.5,13,10,False,False,2594.0,25365.5,-22771.5,True,Monday
2024-02-13,-85.0,-47.5,37.5,15,11,False,False,2509.0,25365.5,-22856.5,False,Tuesday
2024-02-14,-37.5,10.0,47.5,19,15,False,False,2471.5,25365.5,-22894.0,False,Wednesday
2024-02-15,-89.0,-46.5,42.5,17,14,False,False,2382.5,25365.5,-22983.0,False,Thursday
2024-02-16,-82.5,-45.0,37.5,15,11,False,False,2300.0,25365.5,-23065.5,False,Friday
2024-02-19,-74.0,-41.5,32.5,13,11,False,False,2226.0,25365.5,-23139.5,False,Monday
2024-02-20,155.0,202.5,47.5,19,15,False,False,2381.0,25365.5,-22984.5,True,Tuesday
2024-02-21,-177.5,-120.0,57.5,23,19,False,False,2203.5,25365.5,-23162.0,False,Wednesday
2024-02-22,165.0,190.0,25.0,10,6,False,False,2368.5,25365.5,-22997.0,True,Thursday
2024-02-23,19.5,64.5,45.0,18,15,False,False,2388.0,25365.5,-22977.5,True,Friday
2024-02-26,-342.0,-272.0,70.0,28,25,False,False,2046.0,25365.5,-23319.5,False,Monday
2024-02-27,-97.0,-49.5,47.5,19,15,False,False,1949.0,25365.5,-23416.5,False,Tuesday
2024-02-28,-170.5,-120.5,50.0,20,18,False,False,1778.5,25365.5,-23587.0,False,Wednesday
2024-02-29,121.5,139.0,17.5,7,5,False,False,1900.0,25365.5,-23465.5,True,Thursday
2024-03-01,170.5,198.0,27.5,11,8,False,False,2070.5,25365.5,-23295.0,True,Friday
2024-03-04,-472.5,-340.0,132.5,53,51,False,False,1598.0,25365.5,-23767.5,False,Monday
2024-03-05,247.5,257.5,10.0,4,2,False,False,1845.5,25365.5,-23520.0,True,Tuesday
2024-03-06,-38.5,-8.5,30.0,12,8,False,False,1807.0,25365.5,-23558.5,False,Wednesday
2024-03-07,199.5,214.5,15.0,6,3,False,False,2006.5,25365.5,-23359.0,True,Thursday
2024-03-08,504.0,526.5,22.5,9,7,False,False,2510.5,25365.5,-22855.0,True,Friday
2024-03-11,-791.5,-709.0,82.5,33,32,False,False,1719.0,25365.5,-23646.5,False,Monday
2024-03-12,375.0,397.5,22.5,9,6,False,False,2094.0,25365.5,-23271.5,True,Tuesday
2024-03-13,-224.0,-161.5,62.5,25,20,False,False,1870.0,25365.5,-23495.5,False,Wednesday
2024-03-14,-527.5,-440.0,87.5,35,33,False,False,1342.5,25365.5,-24023.0,False,Thursday
2024-03-18,199.0,209.0,10.0,4,2,False,False,1541.5,25365.5,-23824.0,True,Monday
2024-03-19,240.0,270.0,30.0,12,9,False,False,1781.5,25365.5,-23584.0,True,Tuesday
2024-03-20,29.0,81.5,52.5,21,19,False,False,1810.5,25365.5,-23555.0,True,Wednesday
2024-03-21,-115.0,-52.5,62.5,25,21,False,False,1695.5,25365.5,-23670.0,False,Thursday
2024-03-22,-186.5,-151.5,35.0,14,12,False,False,1509.0,25365.5,-23856.5,False,Friday
2024-03-25,44.0,59.0,15.0,6,3,False,False,1553.0,25365.5,-23812.5,True,Monday
2024-03-26,-26.5,23.5,50.0,20,17,False,False,1526.5,25365.5,-23839.0,False,Tuesday
2024-03-27,162.0,207.0,45.0,18,16,False,False,1688.5,25365.5,-23677.0,True,Wednesday
2024-03-28,-338.0,-255.5,82.5,33,30,False,False,1350.5,25365.5,-24015.0,False,Thursday
2024-04-01,80.0,97.5,17.5,7,5,False,False,1430.5,25365.5,-23935.0,True,Monday
2024-04-02,-193.0,-140.5,52.5,21,19,False,False,1237.5,25365.5,-24128.0,False,Tuesday
2024-04-03,183.0,203.0,20.0,8,4,False,False,1420.5,25365.5,-23945.0,True,Wednesday
2024-04-04,860.5,878.0,17.5,7,5,False,False,2281.0,25365.5,-23084.5,True,Thursday
2024-04-05,85.0,107.5,22.5,9,7,False,False,2366.0,25365.5,-22999.5,True,Friday
2024-04-08,-700.0,-592.5,107.5,43,40,False,False,1666.0,25365.5,-23699.5,False,Monday
2024-04-09,-67.5,-20.0,47.5,19,17,False,False,1598.5,25365.5,-23767.0,False,Tuesday
2024-04-10,-1380.0,-1265.0,115.0,46,43,False,False,218.5,25365.5,-25147.0,False,Wednesday
2024-04-11,-226.5,-199.0,27.5,11,10,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-04-12,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-04-15,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-04-16,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-04-17,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-04-18,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-04-19,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-04-22,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-04-23,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-04-24,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-04-25,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-04-26,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-04-29,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-04-30,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-05-01,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-05-02,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-05-03,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-05-06,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-05-07,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-05-08,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-05-09,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-05-10,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-05-13,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-05-14,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-05-15,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-05-16,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-05-17,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-05-20,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-05-21,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-05-22,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-05-23,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-05-24,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-05-27,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-05-28,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-05-29,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-05-30,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-05-31,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-06-03,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-06-04,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-06-05,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-06-06,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-06-07,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-06-10,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-06-11,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-06-12,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-06-13,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-06-14,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-06-17,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-06-18,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-06-19,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-06-20,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-06-24,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-06-25,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-06-26,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-06-27,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-06-28,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-07-01,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-07-02,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-07-03,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-07-04,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-07-05,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-07-08,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-07-09,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-07-10,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-07-11,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-07-12,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-07-15,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-07-16,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-07-17,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-07-18,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-07-19,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-07-22,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-07-23,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-07-24,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-07-25,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-07-26,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-07-29,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-07-30,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-07-31,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-08-01,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-08-02,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-08-05,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-08-06,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-08-07,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-08-08,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-08-09,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-08-12,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-08-13,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-08-14,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-08-15,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-08-16,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-08-19,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-08-20,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-08-21,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-08-22,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-08-23,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-08-26,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-08-27,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-08-28,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-08-29,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-08-30,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
2024-09-02,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Monday
2024-09-03,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Tuesday
2024-09-04,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Wednesday
2024-09-05,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Thursday
2024-09-06,0.0,0.0,0.0,0,0,False,False,-8.0,25365.5,-25373.5,False,Friday
