timestamp,equity,drawdown
2023-02-22 12:02:00-05:00,13666.0,-11821.5
2023-02-22 12:04:00-05:00,13658.0,-11829.5
2023-02-22 12:11:00-05:00,13650.5,-11837.0
2023-02-22 12:17:00-05:00,13622.0,-11865.5
2023-02-22 14:14:00-05:00,13619.0,-11868.5
2023-02-22 14:15:00-05:00,13588.0,-11899.5
2023-02-22 14:16:00-05:00,13535.0,-11952.5
2023-02-22 14:18:00-05:00,13490.0,-11997.5
2023-02-22 14:32:00-05:00,13469.0,-12018.5
2023-02-22 14:49:00-05:00,13465.5,-12022.0
2023-02-22 14:51:00-05:00,13440.0,-12047.5
2023-02-22 16:00:00-05:00,13433.5,-12054.0
2023-02-23 09:34:00-05:00,13429.5,-12058.0
2023-02-23 09:35:00-05:00,13396.5,-12091.0
2023-02-23 09:47:00-05:00,13390.0,-12097.5
2023-02-23 10:03:00-05:00,13370.0,-12117.5
2023-02-23 14:13:00-05:00,13529.5,-11958.0
2023-02-23 16:00:00-05:00,13656.5,-11831.0
2023-02-24 09:41:00-05:00,13666.5,-11821.0
2023-02-24 11:27:00-05:00,13747.5,-11740.0
2023-02-24 11:32:00-05:00,13737.0,-11750.5
2023-02-24 11:33:00-05:00,13714.5,-11773.0
2023-02-24 11:36:00-05:00,13696.0,-11791.5
2023-02-24 11:42:00-05:00,13685.0,-11802.5
2023-02-24 12:19:00-05:00,13677.0,-11810.5
2023-02-24 12:23:00-05:00,13667.0,-11820.5
2023-02-24 12:26:00-05:00,13655.0,-11832.5
2023-02-24 12:29:00-05:00,13636.5,-11851.0
2023-02-24 12:35:00-05:00,13611.5,-11876.0
2023-02-24 13:48:00-05:00,13599.0,-11888.5
2023-02-24 13:49:00-05:00,13578.5,-11909.0
2023-02-24 13:53:00-05:00,13558.5,-11929.0
2023-02-24 13:59:00-05:00,13545.5,-11942.0
2023-02-24 14:03:00-05:00,13531.0,-11956.5
2023-02-24 14:12:00-05:00,13514.0,-11973.5
2023-02-24 14:16:00-05:00,13489.5,-11998.0
2023-02-24 14:24:00-05:00,13470.0,-12017.5
2023-02-24 14:25:00-05:00,13460.5,-12027.0
2023-02-24 14:31:00-05:00,13436.0,-12051.5
2023-02-24 14:33:00-05:00,13403.0,-12084.5
2023-02-24 14:35:00-05:00,13380.5,-12107.0
2023-02-24 14:48:00-05:00,13360.5,-12127.0
2023-02-24 15:35:00-05:00,13344.0,-12143.5
2023-02-24 15:55:00-05:00,13317.0,-12170.5
2023-02-24 16:00:00-05:00,13356.5,-12131.0
2023-02-27 09:32:00-05:00,13317.5,-12170.0
2023-02-27 09:34:00-05:00,13282.5,-12205.0
2023-02-27 09:35:00-05:00,13259.0,-12228.5
2023-02-27 09:37:00-05:00,13239.0,-12248.5
2023-02-27 09:39:00-05:00,13202.0,-12285.5
2023-02-27 09:41:00-05:00,13175.5,-12312.0
2023-02-27 09:42:00-05:00,13158.0,-12329.5
2023-02-27 09:53:00-05:00,13144.5,-12343.0
2023-02-27 09:55:00-05:00,13127.5,-12360.0
2023-02-27 09:56:00-05:00,13116.0,-12371.5
2023-02-27 10:36:00-05:00,13144.5,-12343.0
2023-02-27 12:59:00-05:00,13182.0,-12305.5
2023-02-27 13:06:00-05:00,13170.5,-12317.0
2023-02-27 13:09:00-05:00,13161.5,-12326.0
2023-02-27 13:24:00-05:00,13152.0,-12335.5
2023-02-27 13:27:00-05:00,13134.5,-12353.0
2023-02-27 13:28:00-05:00,13116.0,-12371.5
2023-02-27 13:29:00-05:00,13103.0,-12384.5
2023-02-27 13:32:00-05:00,13093.0,-12394.5
2023-02-27 13:33:00-05:00,13086.5,-12401.0
2023-02-27 13:34:00-05:00,13079.5,-12408.0
2023-02-27 13:35:00-05:00,13071.5,-12416.0
2023-02-27 13:36:00-05:00,13063.5,-12424.0
2023-02-27 13:58:00-05:00,13045.0,-12442.5
2023-02-27 14:21:00-05:00,13030.0,-12457.5
2023-02-27 14:22:00-05:00,13025.5,-12462.0
2023-02-27 14:23:00-05:00,13009.5,-12478.0
2023-02-27 14:27:00-05:00,12991.5,-12496.0
2023-02-27 14:34:00-05:00,12981.5,-12506.0
2023-02-27 14:36:00-05:00,12970.0,-12517.5
2023-02-27 14:38:00-05:00,12950.0,-12537.5
2023-02-27 16:00:00-05:00,13003.0,-12484.5
2023-02-28 09:33:00-05:00,12994.5,-12493.0
2023-02-28 09:36:00-05:00,12994.0,-12493.5
2023-02-28 09:38:00-05:00,12983.5,-12504.0
2023-02-28 09:39:00-05:00,12960.5,-12527.0
2023-02-28 09:51:00-05:00,12964.0,-12523.5
2023-02-28 09:53:00-05:00,12933.5,-12554.0
2023-02-28 10:11:00-05:00,12930.5,-12557.0
2023-02-28 10:12:00-05:00,12918.0,-12569.5
2023-02-28 10:17:00-05:00,12899.5,-12588.0
2023-02-28 10:20:00-05:00,12878.5,-12609.0
2023-02-28 10:21:00-05:00,12861.5,-12626.0
2023-02-28 10:22:00-05:00,12846.5,-12641.0
2023-02-28 10:28:00-05:00,12838.0,-12649.5
2023-02-28 10:41:00-05:00,12832.0,-12655.5
2023-02-28 10:44:00-05:00,12809.5,-12678.0
2023-02-28 11:01:00-05:00,12795.0,-12692.5
2023-02-28 11:43:00-05:00,12792.5,-12695.0
2023-02-28 11:56:00-05:00,12786.5,-12701.0
2023-02-28 11:57:00-05:00,12768.5,-12719.0
2023-02-28 12:00:00-05:00,12745.5,-12742.0
2023-02-28 15:23:00-05:00,12766.5,-12721.0
2023-02-28 15:24:00-05:00,12753.0,-12734.5
2023-02-28 15:25:00-05:00,12743.0,-12744.5
2023-02-28 16:00:00-05:00,12814.5,-12673.0
2023-03-01 09:32:00-05:00,12782.5,-12705.0
2023-03-01 09:33:00-05:00,12753.5,-12734.0
2023-03-01 09:40:00-05:00,12756.0,-12731.5
2023-03-01 09:44:00-05:00,12737.0,-12750.5
2023-03-01 09:46:00-05:00,12701.5,-12786.0
2023-03-01 10:04:00-05:00,12663.5,-12824.0
2023-03-01 10:41:00-05:00,12675.0,-12812.5
2023-03-01 10:57:00-05:00,12644.5,-12843.0
2023-03-01 11:48:00-05:00,12650.0,-12837.5
2023-03-01 12:05:00-05:00,12631.5,-12856.0
2023-03-01 12:07:00-05:00,12617.0,-12870.5
2023-03-01 13:02:00-05:00,12605.5,-12882.0
2023-03-01 16:00:00-05:00,12669.5,-12818.0
2023-03-02 09:36:00-05:00,12670.5,-12817.0
2023-03-02 09:40:00-05:00,12662.5,-12825.0
2023-03-02 09:41:00-05:00,12644.0,-12843.5
2023-03-02 09:42:00-05:00,12618.5,-12869.0
2023-03-02 09:44:00-05:00,12600.0,-12887.5
2023-03-02 09:45:00-05:00,12581.0,-12906.5
2023-03-02 10:21:00-05:00,12611.0,-12876.5
2023-03-02 10:24:00-05:00,12587.5,-12900.0
2023-03-02 10:26:00-05:00,12565.5,-12922.0
2023-03-02 10:27:00-05:00,12553.0,-12934.5
2023-03-02 11:28:00-05:00,12556.5,-12931.0
2023-03-02 11:51:00-05:00,12540.5,-12947.0
2023-03-02 11:52:00-05:00,12523.5,-12964.0
2023-03-02 11:58:00-05:00,12514.5,-12973.0
2023-03-02 12:19:00-05:00,12506.5,-12981.0
2023-03-02 12:21:00-05:00,12492.0,-12995.5
2023-03-02 12:23:00-05:00,12475.5,-13012.0
2023-03-02 12:24:00-05:00,12460.5,-13027.0
2023-03-02 16:00:00-05:00,12784.0,-12703.5
2023-03-03 09:35:00-05:00,12777.0,-12710.5
2023-03-03 10:06:00-05:00,12827.0,-12660.5
2023-03-03 10:11:00-05:00,12805.5,-12682.0
2023-03-03 16:00:00-05:00,13107.5,-12380.0
2023-03-06 09:32:00-05:00,13084.0,-12403.5
2023-03-06 09:33:00-05:00,13063.0,-12424.5
2023-03-06 09:36:00-05:00,13061.0,-12426.5
2023-03-06 09:40:00-05:00,13057.5,-12430.0
2023-03-06 09:47:00-05:00,13032.5,-12455.0
2023-03-06 09:54:00-05:00,13001.5,-12486.0
2023-03-06 10:01:00-05:00,12987.5,-12500.0
2023-03-06 10:03:00-05:00,12982.5,-12505.0
2023-03-06 12:45:00-05:00,13068.0,-12419.5
2023-03-06 16:00:00-05:00,13249.0,-12238.5
2023-03-07 09:33:00-05:00,13229.5,-12258.0
2023-03-07 09:57:00-05:00,13247.5,-12240.0
2023-03-07 10:34:00-05:00,13349.5,-12138.0
2023-03-07 10:44:00-05:00,13307.0,-12180.5
2023-03-07 10:49:00-05:00,13285.5,-12202.0
2023-03-07 10:50:00-05:00,13266.0,-12221.5
2023-03-07 12:20:00-05:00,13277.0,-12210.5
2023-03-07 13:00:00-05:00,13268.0,-12219.5
2023-03-07 16:00:00-05:00,13445.0,-12042.5
2023-03-08 09:33:00-05:00,13425.0,-12062.5
2023-03-08 09:58:00-05:00,13448.5,-12039.0
2023-03-08 10:01:00-05:00,13348.0,-12139.5
2023-03-08 10:10:00-05:00,13282.5,-12205.0
2023-03-08 10:16:00-05:00,13266.0,-12221.5
2023-03-08 10:23:00-05:00,13251.0,-12236.5
2023-03-08 11:33:00-05:00,13278.0,-12209.5
2023-03-08 11:34:00-05:00,13274.0,-12213.5
2023-03-08 11:35:00-05:00,13263.0,-12224.5
2023-03-08 11:39:00-05:00,13245.5,-12242.0
2023-03-08 12:31:00-05:00,13250.5,-12237.0
2023-03-08 12:37:00-05:00,13238.0,-12249.5
2023-03-08 12:56:00-05:00,13222.0,-12265.5
2023-03-08 12:58:00-05:00,13212.0,-12275.5
2023-03-08 12:59:00-05:00,13200.5,-12287.0
2023-03-08 13:00:00-05:00,13186.5,-12301.0
2023-03-08 13:03:00-05:00,13151.5,-12336.0
2023-03-08 14:22:00-05:00,13124.0,-12363.5
2023-03-08 14:23:00-05:00,13110.5,-12377.0
2023-03-08 14:24:00-05:00,13101.0,-12386.5
2023-03-08 14:25:00-05:00,13087.5,-12400.0
2023-03-08 14:26:00-05:00,13073.0,-12414.5
2023-03-08 14:51:00-05:00,13060.0,-12427.5
2023-03-08 14:55:00-05:00,13048.0,-12439.5
2023-03-08 14:56:00-05:00,13040.0,-12447.5
2023-03-08 15:36:00-05:00,13032.0,-12455.5
2023-03-08 16:00:00-05:00,13116.0,-12371.5
2023-03-09 09:32:00-05:00,13106.0,-12381.5
2023-03-09 09:33:00-05:00,13098.0,-12389.5
2023-03-09 10:18:00-05:00,13165.5,-12322.0
2023-03-09 10:21:00-05:00,13119.5,-12368.0
2023-03-09 10:22:00-05:00,13112.5,-12375.0
2023-03-09 10:23:00-05:00,13101.5,-12386.0
2023-03-09 10:25:00-05:00,13078.0,-12409.5
2023-03-09 10:30:00-05:00,13046.0,-12441.5
2023-03-09 10:57:00-05:00,13022.5,-12465.0
2023-03-09 10:59:00-05:00,12996.5,-12491.0
2023-03-09 11:00:00-05:00,12972.0,-12515.5
2023-03-09 11:15:00-05:00,12954.5,-12533.0
2023-03-09 11:19:00-05:00,12948.5,-12539.0
2023-03-09 11:21:00-05:00,12938.5,-12549.0
2023-03-09 11:22:00-05:00,12923.0,-12564.5
2023-03-09 11:23:00-05:00,12908.0,-12579.5
2023-03-09 11:26:00-05:00,12899.0,-12588.5
2023-03-09 11:49:00-05:00,12890.5,-12597.0
2023-03-09 11:54:00-05:00,12870.0,-12617.5
2023-03-09 16:00:00-05:00,13456.5,-12031.0
2023-03-10 09:33:00-05:00,13419.5,-12068.0
2023-03-10 09:34:00-05:00,13364.0,-12123.5
2023-03-10 10:01:00-05:00,13432.0,-12055.5
2023-03-10 10:20:00-05:00,13394.0,-12093.5
2023-03-10 10:21:00-05:00,13378.0,-12109.5
2023-03-10 10:22:00-05:00,13345.5,-12142.0
2023-03-10 10:32:00-05:00,13300.5,-12187.0
2023-03-10 10:43:00-05:00,13270.0,-12217.5
2023-03-10 10:53:00-05:00,13248.5,-12239.0
2023-03-10 12:09:00-05:00,13274.5,-12213.0
2023-03-10 12:33:00-05:00,13236.5,-12251.0
2023-03-10 12:42:00-05:00,13185.0,-12302.5
2023-03-10 16:00:00-05:00,13395.0,-12092.5
2023-03-13 09:33:00-04:00,13357.0,-12130.5
2023-03-13 09:34:00-04:00,13302.0,-12185.5
2023-03-13 09:35:00-04:00,13260.5,-12227.0
2023-03-13 09:48:00-04:00,13192.0,-12295.5
2023-03-13 15:55:00-04:00,13465.5,-12022.0
2023-03-13 16:00:00-04:00,13501.5,-11986.0
2023-03-14 09:34:00-04:00,13482.0,-12005.5
2023-03-14 09:36:00-04:00,13458.0,-12029.5
2023-03-14 09:55:00-04:00,13489.5,-11998.0
2023-03-14 09:58:00-04:00,13451.0,-12036.5
2023-03-14 13:10:00-04:00,13511.5,-11976.0
2023-03-14 15:51:00-04:00,13538.5,-11949.0
2023-03-14 15:52:00-04:00,13532.5,-11955.0
2023-03-14 15:55:00-04:00,13529.0,-11958.5
2023-03-14 16:00:00-04:00,13635.0,-11852.5
2023-03-15 09:33:00-04:00,13631.5,-11856.0
2023-03-15 09:34:00-04:00,13591.5,-11896.0
2023-03-15 09:38:00-04:00,13564.5,-11923.0
2023-03-15 09:41:00-04:00,13561.0,-11926.5
2023-03-15 09:51:00-04:00,13561.0,-11926.5
2023-03-15 09:55:00-04:00,13550.0,-11937.5
2023-03-15 09:56:00-04:00,13523.0,-11964.5
2023-03-15 10:05:00-04:00,13491.5,-11996.0
2023-03-15 10:13:00-04:00,13463.5,-12024.0
2023-03-15 10:22:00-04:00,13451.0,-12036.5
2023-03-15 10:23:00-04:00,13436.0,-12051.5
2023-03-15 10:59:00-04:00,13436.0,-12051.5
2023-03-15 11:02:00-04:00,13414.0,-12073.5
2023-03-15 11:03:00-04:00,13383.5,-12104.0
2023-03-15 12:08:00-04:00,13370.5,-12117.0
2023-03-15 12:16:00-04:00,13355.5,-12132.0
2023-03-15 12:19:00-04:00,13342.5,-12145.0
2023-03-15 12:21:00-04:00,13322.5,-12165.0
2023-03-15 12:23:00-04:00,13300.0,-12187.5
2023-03-15 12:31:00-04:00,13285.0,-12202.5
2023-03-15 12:37:00-04:00,13276.5,-12211.0
2023-03-15 12:38:00-04:00,13271.0,-12216.5
2023-03-15 12:39:00-04:00,13244.5,-12243.0
2023-03-15 12:47:00-04:00,13224.0,-12263.5
2023-03-15 12:52:00-04:00,13220.0,-12267.5
2023-03-15 13:07:00-04:00,13206.0,-12281.5
2023-03-15 13:08:00-04:00,13170.0,-12317.5
2023-03-15 13:11:00-04:00,13138.0,-12349.5
2023-03-15 16:00:00-04:00,13451.0,-12036.5
2023-03-16 09:35:00-04:00,13452.0,-12035.5
2023-03-16 09:37:00-04:00,13405.0,-12082.5
2023-03-16 09:39:00-04:00,13335.5,-12152.0
2023-03-16 09:47:00-04:00,13316.5,-12171.0
2023-03-16 09:50:00-04:00,13285.5,-12202.0
2023-03-16 10:19:00-04:00,13308.5,-12179.0
2023-03-16 10:21:00-04:00,13292.0,-12195.5
2023-03-16 16:00:00-04:00,13957.0,-11530.5
2023-03-20 09:32:00-04:00,13900.0,-11587.5
2023-03-20 09:34:00-04:00,13861.0,-11626.5
2023-03-20 09:35:00-04:00,13773.0,-11714.5
2023-03-20 09:40:00-04:00,13740.5,-11747.0
2023-03-20 09:43:00-04:00,13725.0,-11762.5
2023-03-20 09:52:00-04:00,13725.5,-11762.0
2023-03-20 09:53:00-04:00,13705.0,-11782.5
2023-03-20 10:01:00-04:00,13680.0,-11807.5
2023-03-20 10:09:00-04:00,13660.5,-11827.0
2023-03-20 10:13:00-04:00,13645.5,-11842.0
2023-03-20 10:15:00-04:00,13621.5,-11866.0
2023-03-20 10:16:00-04:00,13599.0,-11888.5
2023-03-20 10:18:00-04:00,13575.0,-11912.5
2023-03-20 10:24:00-04:00,13551.5,-11936.0
2023-03-20 12:09:00-04:00,13586.5,-11901.0
2023-03-20 12:41:00-04:00,13569.0,-11918.5
2023-03-20 12:44:00-04:00,13547.0,-11940.5
2023-03-20 12:48:00-04:00,13523.0,-11964.5
2023-03-20 16:00:00-04:00,13680.0,-11807.5
2023-03-21 09:38:00-04:00,13684.0,-11803.5
2023-03-21 09:43:00-04:00,13671.0,-11816.5
2023-03-21 09:44:00-04:00,13652.5,-11835.0
2023-03-21 09:55:00-04:00,13638.5,-11849.0
2023-03-21 10:06:00-04:00,13619.0,-11868.5
2023-03-21 10:11:00-04:00,13588.0,-11899.5
2023-03-21 10:13:00-04:00,13561.0,-11926.5
2023-03-21 11:17:00-04:00,13589.5,-11898.0
2023-03-21 11:18:00-04:00,13578.0,-11909.5
2023-03-21 11:20:00-04:00,13568.0,-11919.5
2023-03-21 11:21:00-04:00,13557.5,-11930.0
2023-03-21 12:27:00-04:00,13563.0,-11924.5
2023-03-21 12:30:00-04:00,13557.0,-11930.5
2023-03-21 12:31:00-04:00,13545.5,-11942.0
2023-03-21 12:45:00-04:00,13531.0,-11956.5
2023-03-21 12:48:00-04:00,13520.5,-11967.0
2023-03-21 16:00:00-04:00,13736.0,-11751.5
2023-03-22 09:37:00-04:00,13732.0,-11755.5
2023-03-22 09:43:00-04:00,13718.5,-11769.0
2023-03-22 09:44:00-04:00,13701.5,-11786.0
2023-03-22 09:45:00-04:00,13692.0,-11795.5
2023-03-22 09:48:00-04:00,13683.5,-11804.0
2023-03-22 10:12:00-04:00,13688.5,-11799.0
2023-03-22 10:17:00-04:00,13681.5,-11806.0
2023-03-22 12:13:00-04:00,13720.0,-11767.5
2023-03-22 13:22:00-04:00,13716.5,-11771.0
2023-03-22 13:23:00-04:00,13712.5,-11775.0
2023-03-22 13:27:00-04:00,13697.5,-11790.0
2023-03-22 14:36:00-04:00,13720.0,-11767.5
2023-03-22 14:38:00-04:00,13654.0,-11833.5
2023-03-22 15:00:00-04:00,13600.5,-11887.0
2023-03-22 15:18:00-04:00,13569.0,-11918.5
2023-03-22 15:20:00-04:00,13533.5,-11954.0
2023-03-22 15:21:00-04:00,13461.0,-12026.5
2023-03-22 15:27:00-04:00,13403.0,-12084.5
2023-03-22 15:28:00-04:00,13365.5,-12122.0
2023-03-22 15:32:00-04:00,13300.5,-12187.0
2023-03-22 16:00:00-04:00,13726.5,-11761.0
2023-03-23 09:35:00-04:00,13711.0,-11776.5
2023-03-23 09:44:00-04:00,13675.0,-11812.5
2023-03-23 09:48:00-04:00,13625.5,-11862.0
2023-03-23 09:53:00-04:00,13590.5,-11897.0
2023-03-23 13:11:00-04:00,13712.0,-11775.5
2023-03-23 13:23:00-04:00,13692.5,-11795.0
2023-03-23 13:25:00-04:00,13662.0,-11825.5
2023-03-23 13:42:00-04:00,13638.0,-11849.5
2023-03-23 13:43:00-04:00,13624.0,-11863.5
2023-03-23 15:51:00-04:00,13702.0,-11785.5
2023-03-23 15:52:00-04:00,13658.0,-11829.5
2023-03-23 16:00:00-04:00,13719.0,-11768.5
2023-03-24 09:53:00-04:00,13787.0,-11700.5
2023-03-24 10:09:00-04:00,13791.0,-11696.5
2023-03-24 10:12:00-04:00,13773.5,-11714.0
2023-03-24 10:17:00-04:00,13747.5,-11740.0
2023-03-24 10:19:00-04:00,13713.5,-11774.0
2023-03-24 10:20:00-04:00,13679.0,-11808.5
2023-03-24 10:27:00-04:00,13652.0,-11835.5
2023-03-24 10:41:00-04:00,13633.5,-11854.0
2023-03-24 10:49:00-04:00,13612.0,-11875.5
2023-03-24 10:50:00-04:00,13572.0,-11915.5
2023-03-24 10:57:00-04:00,13522.0,-11965.5
2023-03-24 10:59:00-04:00,13495.0,-11992.5
2023-03-24 11:00:00-04:00,13473.0,-12014.5
2023-03-24 11:02:00-04:00,13440.5,-12047.0
2023-03-24 11:04:00-04:00,13413.5,-12074.0
2023-03-24 11:08:00-04:00,13371.0,-12116.5
2023-03-24 11:46:00-04:00,13329.5,-12158.0
2023-03-24 12:10:00-04:00,13300.5,-12187.0
2023-03-24 12:38:00-04:00,13288.5,-12199.0
2023-03-24 12:41:00-04:00,13272.5,-12215.0
2023-03-24 12:42:00-04:00,13258.0,-12229.5
2023-03-24 13:20:00-04:00,13247.5,-12240.0
2023-03-24 13:21:00-04:00,13227.0,-12260.5
2023-03-24 16:00:00-04:00,13422.0,-12065.5
2023-03-27 09:35:00-04:00,13422.5,-12065.0
2023-03-27 09:37:00-04:00,13393.0,-12094.5
2023-03-27 09:42:00-04:00,13350.0,-12137.5
2023-03-27 09:58:00-04:00,13346.0,-12141.5
2023-03-27 09:59:00-04:00,13333.0,-12154.5
2023-03-27 10:15:00-04:00,13316.0,-12171.5
2023-03-27 10:16:00-04:00,13286.0,-12201.5
2023-03-27 10:17:00-04:00,13261.5,-12226.0
2023-03-27 10:23:00-04:00,13241.5,-12246.0
2023-03-27 10:25:00-04:00,13225.5,-12262.0
2023-03-27 15:00:00-04:00,13354.0,-12133.5
2023-03-27 15:05:00-04:00,13342.0,-12145.5
2023-03-27 16:00:00-04:00,13443.0,-12044.5
2023-03-28 10:11:00-04:00,13539.5,-11948.0
2023-03-28 10:23:00-04:00,13533.5,-11954.0
2023-03-28 11:15:00-04:00,13560.5,-11927.0
2023-03-28 11:24:00-04:00,13555.5,-11932.0
2023-03-28 11:27:00-04:00,13547.0,-11940.5
2023-03-28 11:28:00-04:00,13537.5,-11950.0
2023-03-28 11:29:00-04:00,13534.0,-11953.5
2023-03-28 12:07:00-04:00,13528.5,-11959.0
2023-03-28 12:09:00-04:00,13514.0,-11973.5
2023-03-28 12:10:00-04:00,13501.0,-11986.5
2023-03-28 15:01:00-04:00,13507.5,-11980.0
2023-03-28 15:04:00-04:00,13498.0,-11989.5
2023-03-28 15:07:00-04:00,13485.0,-12002.5
2023-03-28 15:28:00-04:00,13459.5,-12028.0
2023-03-28 15:35:00-04:00,13430.5,-12057.0
2023-03-28 16:00:00-04:00,13502.5,-11985.0
2023-03-29 09:46:00-04:00,13516.0,-11971.5
2023-03-29 09:48:00-04:00,13487.0,-12000.5
2023-03-29 09:55:00-04:00,13468.0,-12019.5
2023-03-29 09:58:00-04:00,13453.0,-12034.5
2023-03-29 10:07:00-04:00,13444.5,-12043.0
2023-03-29 10:08:00-04:00,13436.5,-12051.0
2023-03-29 10:11:00-04:00,13421.0,-12066.5
2023-03-29 10:12:00-04:00,13391.0,-12096.5
2023-03-29 10:15:00-04:00,13357.5,-12130.0
2023-03-29 10:18:00-04:00,13335.5,-12152.0
2023-03-29 10:24:00-04:00,13319.0,-12168.5
2023-03-29 11:29:00-04:00,13337.0,-12150.5
2023-03-29 12:59:00-04:00,13326.5,-12161.0
2023-03-29 13:06:00-04:00,13300.5,-12187.0
2023-03-29 13:40:00-04:00,13292.5,-12195.0
2023-03-29 13:41:00-04:00,13286.0,-12201.5
2023-03-29 13:56:00-04:00,13275.0,-12212.5
2023-03-29 13:57:00-04:00,13255.5,-12232.0
2023-03-29 14:03:00-04:00,13234.5,-12253.0
2023-03-29 14:05:00-04:00,13213.5,-12274.0
2023-03-29 16:00:00-04:00,13334.0,-12153.5
2023-03-30 09:33:00-04:00,13292.5,-12195.0
2023-03-30 09:36:00-04:00,13258.5,-12229.0
2023-03-30 09:42:00-04:00,13253.0,-12234.5
2023-03-30 09:43:00-04:00,13242.0,-12245.5
2023-03-30 09:48:00-04:00,13228.0,-12259.5
2023-03-30 09:53:00-04:00,13204.5,-12283.0
2023-03-30 09:55:00-04:00,13177.5,-12310.0
2023-03-30 10:06:00-04:00,13164.0,-12323.5
2023-03-30 10:22:00-04:00,13143.0,-12344.5
2023-03-30 11:33:00-04:00,13148.0,-12339.5
2023-03-30 11:35:00-04:00,13138.5,-12349.0
2023-03-30 11:39:00-04:00,13133.5,-12354.0
2023-03-30 11:40:00-04:00,13117.5,-12370.0
2023-03-30 11:49:00-04:00,13100.0,-12387.5
2023-03-30 11:55:00-04:00,13092.5,-12395.0
2023-03-30 12:02:00-04:00,13080.0,-12407.5
2023-03-30 12:05:00-04:00,13060.0,-12427.5
2023-03-30 12:07:00-04:00,13047.5,-12440.0
2023-03-30 12:08:00-04:00,13037.5,-12450.0
2023-03-30 12:16:00-04:00,13025.5,-12462.0
2023-03-30 14:31:00-04:00,13030.0,-12457.5
2023-03-30 14:43:00-04:00,13020.0,-12467.5
2023-03-30 14:44:00-04:00,13013.0,-12474.5
2023-03-30 14:45:00-04:00,13004.0,-12483.5
2023-03-30 14:46:00-04:00,12996.5,-12491.0
2023-03-30 14:47:00-04:00,12991.0,-12496.5
2023-03-30 14:50:00-04:00,12982.5,-12505.0
2023-03-30 14:51:00-04:00,12967.5,-12520.0
2023-03-30 14:53:00-04:00,12951.0,-12536.5
2023-03-30 14:54:00-04:00,12941.0,-12546.5
2023-03-30 14:56:00-04:00,12926.0,-12561.5
2023-03-30 14:57:00-04:00,12912.5,-12575.0
2023-03-30 14:58:00-04:00,12902.5,-12585.0
2023-03-30 15:01:00-04:00,12892.0,-12595.5
2023-03-30 15:02:00-04:00,12878.0,-12609.5
2023-03-30 15:10:00-04:00,12864.5,-12623.0
2023-03-30 15:12:00-04:00,12858.0,-12629.5
2023-03-30 15:13:00-04:00,12847.0,-12640.5
2023-03-30 15:14:00-04:00,12836.5,-12651.0
2023-03-30 15:17:00-04:00,12827.0,-12660.5
2023-03-30 15:18:00-04:00,12814.5,-12673.0
2023-03-30 15:19:00-04:00,12806.0,-12681.5
2023-03-30 15:20:00-04:00,12794.5,-12693.0
2023-03-30 16:00:00-04:00,12825.0,-12662.5
2023-03-31 16:00:00-04:00,13236.0,-12251.5
2023-04-03 09:32:00-04:00,13206.5,-12281.0
2023-04-03 09:45:00-04:00,13229.0,-12258.5
2023-04-03 09:47:00-04:00,13203.5,-12284.0
2023-04-03 09:55:00-04:00,13185.5,-12302.0
2023-04-03 10:01:00-04:00,13158.5,-12329.0
2023-04-03 10:02:00-04:00,13138.5,-12349.0
2023-04-03 10:03:00-04:00,13109.5,-12378.0
2023-04-03 10:06:00-04:00,13078.5,-12409.0
2023-04-03 10:15:00-04:00,13070.5,-12417.0
2023-04-03 10:18:00-04:00,13064.5,-12423.0
2023-04-03 10:19:00-04:00,13047.5,-12440.0
2023-04-03 10:40:00-04:00,13035.0,-12452.5
2023-04-03 14:40:00-04:00,13088.0,-12399.5
2023-04-03 14:44:00-04:00,13079.0,-12408.5
2023-04-03 14:45:00-04:00,13073.0,-12414.5
2023-04-03 16:00:00-04:00,13194.0,-12293.5
2023-04-04 09:32:00-04:00,13171.0,-12316.5
2023-04-04 09:33:00-04:00,13143.5,-12344.0
2023-04-04 09:37:00-04:00,13136.0,-12351.5
2023-04-04 09:39:00-04:00,13125.5,-12362.0
2023-04-04 09:51:00-04:00,13149.0,-12338.5
2023-04-04 10:21:00-04:00,13165.5,-12322.0
2023-04-04 10:31:00-04:00,13140.5,-12347.0
2023-04-04 10:40:00-04:00,13130.0,-12357.5
2023-04-04 16:00:00-04:00,13244.5,-12243.0
2023-04-05 09:33:00-04:00,13226.5,-12261.0
2023-04-05 09:34:00-04:00,13219.5,-12268.0
2023-04-05 09:35:00-04:00,13200.0,-12287.5
2023-04-05 10:01:00-04:00,13214.0,-12273.5
2023-04-05 10:02:00-04:00,13196.5,-12291.0
2023-04-05 14:08:00-04:00,13334.0,-12153.5
2023-04-05 14:09:00-04:00,13321.5,-12166.0
2023-04-05 14:37:00-04:00,13309.5,-12178.0
2023-04-05 14:42:00-04:00,13296.0,-12191.5
2023-04-05 14:43:00-04:00,13280.0,-12207.5
2023-04-05 14:44:00-04:00,13265.5,-12222.0
2023-04-05 14:46:00-04:00,13251.0,-12236.5
2023-04-05 14:56:00-04:00,13243.5,-12244.0
2023-04-05 14:58:00-04:00,13236.0,-12251.5
2023-04-05 15:01:00-04:00,13226.0,-12261.5
2023-04-05 15:43:00-04:00,13214.5,-12273.0
2023-04-05 15:47:00-04:00,13201.5,-12286.0
2023-04-05 15:48:00-04:00,13189.5,-12298.0
