session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-05-30,0.0,0.0,0.0,0.0,0.0,75067.0,75653.5,-586.5,0.007752450316244457,False
2024-05-31,1344.0,1351.5,7.5,1.0,0.0,76411.0,76411.0,0.0,0.0,True
2024-06-03,1248.0,1255.5,7.5,1.0,0.0,77659.0,77659.0,0.0,0.0,True
2024-06-04,-662.0,-652.0,10.0,1.0,1.0,76997.0,77659.0,-662.0,0.00852444661919417,False
2024-06-05,1308.0,1323.0,15.0,1.0,0.0,78305.0,78305.0,0.0,0.0,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,78305.0,78305.0,0.0,0.0,False
2024-06-07,-220.0,-210.0,10.0,1.0,1.0,78085.0,78305.0,-220.0,0.0028095268501372836,False
2024-06-10,837.0,852.0,15.0,1.0,0.0,78922.0,78922.0,0.0,0.0,True
2024-06-11,840.0,847.5,7.5,1.0,0.0,79762.0,79762.0,0.0,0.0,True
2024-06-12,-92.0,-87.0,5.0,1.0,1.0,79670.0,79762.0,-92.0,0.0011534314585893032,False
2024-06-13,0.0,0.0,0.0,0.0,0.0,79670.0,79762.0,-92.0,0.0011534314585893032,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,79670.0,79762.0,-92.0,0.0011534314585893032,False
2024-06-17,1445.0,1457.5,12.5,1.0,0.0,81115.0,81115.0,0.0,0.0,True
2024-06-18,-738.0,-723.0,15.0,1.0,1.0,80377.0,81115.0,-738.0,0.00909819392220921,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,80377.0,81115.0,-738.0,0.00909819392220921,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,80377.0,81115.0,-738.0,0.00909819392220921,False
2024-06-24,-729.0,-721.5,7.5,1.0,1.0,79648.0,81115.0,-1467.0,0.018085434260001233,False
2024-06-25,1310.0,1322.5,12.5,1.0,0.0,80958.0,81115.0,-157.0,0.0019355236392775688,True
2024-06-26,-700.0,-690.0,10.0,1.0,1.0,80258.0,81115.0,-857.0,0.010565246871725328,False
2024-06-27,0.0,0.0,0.0,0.0,0.0,80258.0,81115.0,-857.0,0.010565246871725328,False
2024-06-28,-527.0,-522.0,5.0,1.0,1.0,79731.0,81115.0,-1384.0,0.017062195648153856,False
2024-07-01,-614.0,-609.0,5.0,1.0,1.0,79117.0,81115.0,-1998.0,0.024631695740615175,False
2024-07-02,557.0,562.0,5.0,1.0,0.0,79674.0,81115.0,-1441.0,0.01776490168279603,True
2024-07-03,1440.0,1452.5,12.5,1.0,0.0,81114.0,81115.0,-1.0,1.2328176046353942e-05,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,81114.0,81115.0,-1.0,1.2328176046353942e-05,False
2024-07-05,492.0,499.5,7.5,1.0,0.0,81606.0,81606.0,0.0,0.0,True
2024-07-08,-720.0,-705.0,15.0,1.0,1.0,80886.0,81606.0,-720.0,0.008822880670538932,False
2024-07-09,1288.0,1305.5,17.5,1.0,0.0,82174.0,82174.0,0.0,0.0,True
2024-07-10,-714.0,-699.0,15.0,1.0,1.0,81460.0,82174.0,-714.0,0.008688879694307202,False
2024-07-11,0.0,0.0,0.0,0.0,0.0,81460.0,82174.0,-714.0,0.008688879694307202,False
2024-07-12,-99.0,-94.0,5.0,1.0,1.0,81361.0,82174.0,-813.0,0.009893640324190133,False
2024-07-15,-712.0,-702.0,10.0,1.0,1.0,80649.0,82174.0,-1525.0,0.01855818141991384,False
2024-07-16,-149.0,-144.0,5.0,1.0,1.0,80500.0,82174.0,-1674.0,0.020371407014384113,False
2024-07-17,1212.0,1219.5,7.5,1.0,0.0,81712.0,82174.0,-462.0,0.005622216272787013,True
2024-07-18,0.0,0.0,0.0,0.0,0.0,81712.0,82174.0,-462.0,0.005622216272787013,False
2024-07-19,347.0,352.0,5.0,1.0,0.0,82059.0,82174.0,-115.0,0.00139946941855088,True
2024-07-22,-593.0,-588.0,5.0,1.0,1.0,81466.0,82174.0,-708.0,0.008615863898556722,False
2024-07-23,-667.5,-660.0,7.5,1.0,1.0,80798.5,82174.0,-1375.5,0.016738871175797698,False
2024-07-24,1276.0,1281.0,5.0,1.0,0.0,82074.5,82174.0,-99.5,0.0012108452795288047,True
2024-07-25,0.0,0.0,0.0,0.0,0.0,82074.5,82174.0,-99.5,0.0012108452795288047,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,82074.5,82174.0,-99.5,0.0012108452795288047,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,82074.5,82174.0,-99.5,0.0012108452795288047,False
2024-07-30,1102.0,1107.0,5.0,1.0,0.0,83176.5,83176.5,0.0,0.0,True
2024-07-31,0.0,0.0,0.0,0.0,0.0,83176.5,83176.5,0.0,0.0,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,83176.5,83176.5,0.0,0.0,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,83176.5,83176.5,0.0,0.0,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,83176.5,83176.5,0.0,0.0,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,83176.5,83176.5,0.0,0.0,False
2024-08-07,1350.0,1355.0,5.0,1.0,0.0,84526.5,84526.5,0.0,0.0,True
2024-08-08,0.0,0.0,0.0,0.0,0.0,84526.5,84526.5,0.0,0.0,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,84526.5,84526.5,0.0,0.0,False
2024-08-12,-87.0,-82.0,5.0,1.0,1.0,84439.5,84526.5,-87.0,0.0010292630121914428,False
2024-08-13,1212.0,1219.5,7.5,1.0,0.0,85651.5,85651.5,0.0,0.0,True
2024-08-14,-699.0,-694.0,5.0,1.0,1.0,84952.5,85651.5,-699.0,0.008160977916323708,False
2024-08-15,0.0,0.0,0.0,0.0,0.0,84952.5,85651.5,-699.0,0.008160977916323708,False
2024-08-16,276.0,283.5,7.5,1.0,0.0,85228.5,85651.5,-423.0,0.004938617537346106,True
2024-08-19,-738.0,-728.0,10.0,1.0,1.0,84490.5,85651.5,-1161.0,0.013554928985481865,False
2024-08-20,-97.5,-90.0,7.5,1.0,1.0,84393.0,85651.5,-1258.5,0.014693262815011996,False
2024-08-21,-688.0,-678.0,10.0,1.0,1.0,83705.0,85651.5,-1946.5,0.022725813324927176,False
2024-08-22,0.0,0.0,0.0,0.0,0.0,83705.0,85651.5,-1946.5,0.022725813324927176,False
2024-08-23,-684.0,-676.5,7.5,1.0,1.0,83021.0,85651.5,-2630.5,0.030711662959784707,False
2024-08-26,1131.0,1138.5,7.5,1.0,0.0,84152.0,85651.5,-1499.5,0.01750699053723519,True
2024-08-27,292.0,297.0,5.0,1.0,0.0,84444.0,85651.5,-1207.5,0.014097826658027005,True
2024-08-28,1044.0,1049.0,5.0,1.0,0.0,85488.0,85651.5,-163.5,0.0019088982679812962,True
2024-08-29,0.0,0.0,0.0,0.0,0.0,85488.0,85651.5,-163.5,0.0019088982679812962,False
2024-08-30,-615.0,-607.5,7.5,1.0,1.0,84873.0,85651.5,-778.5,0.009089157808094429,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,84873.0,85651.5,-778.5,0.009089157808094429,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,84873.0,85651.5,-778.5,0.009089157808094429,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,84873.0,85651.5,-778.5,0.009089157808094429,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,84873.0,85651.5,-778.5,0.009089157808094429,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,84873.0,85651.5,-778.5,0.009089157808094429,False
2024-09-09,-661.5,-654.0,7.5,1.0,1.0,84211.5,85651.5,-1440.0,0.016812315020752703,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,84211.5,85651.5,-1440.0,0.016812315020752703,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,84211.5,85651.5,-1440.0,0.016812315020752703,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,84211.5,85651.5,-1440.0,0.016812315020752703,False
2024-09-13,81.0,88.5,7.5,1.0,0.0,84292.5,85651.5,-1359.0,0.01586662230083536,True
2024-09-16,-618.0,-613.0,5.0,1.0,1.0,83674.5,85651.5,-1977.0,0.02308190749724173,False
2024-09-17,-529.0,-524.0,5.0,1.0,1.0,83145.5,85651.5,-2506.0,0.029258098223615466,False
2024-09-18,-614.0,-604.0,10.0,1.0,1.0,82531.5,85651.5,-3120.0,0.03642668254496419,False
2024-09-19,0.0,0.0,0.0,0.0,0.0,82531.5,85651.5,-3120.0,0.03642668254496419,False
2024-09-23,-642.0,-632.0,10.0,1.0,1.0,81889.5,85651.5,-3762.0,0.043922172991716434,False
2024-09-24,-706.5,-699.0,7.5,1.0,1.0,81183.0,85651.5,-4468.5,0.05217071504877323,False
2024-09-25,-610.5,-603.0,7.5,1.0,1.0,80572.5,85651.5,-5079.0,0.05929843610444651,False
2024-09-26,0.0,0.0,0.0,0.0,0.0,80572.5,85651.5,-5079.0,0.05929843610444651,False
2024-09-27,718.0,728.0,10.0,1.0,0.0,81290.5,85651.5,-4361.0,0.05091562903159898,True
2024-09-30,-588.0,-580.5,7.5,1.0,1.0,80702.5,85651.5,-4949.0,0.057780657665073,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,80702.5,85651.5,-4949.0,0.057780657665073,False
2024-10-02,163.0,168.0,5.0,1.0,0.0,80865.5,85651.5,-4786.0,0.055877597006473906,True
2024-10-03,0.0,0.0,0.0,0.0,0.0,80865.5,85651.5,-4786.0,0.055877597006473906,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,80865.5,85651.5,-4786.0,0.055877597006473906,False
2024-10-07,-658.0,-648.0,10.0,1.0,1.0,80207.5,85651.5,-5444.0,0.06355989095345674,False
2024-10-08,556.5,564.0,7.5,1.0,0.0,80764.0,85651.5,-4887.5,0.057062631711061684,True
2024-10-09,1270.0,1282.5,12.5,1.0,0.0,82034.0,85651.5,-3617.5,0.04223510388025896,True
2024-10-10,0.0,0.0,0.0,0.0,0.0,82034.0,85651.5,-3617.5,0.04223510388025896,False
2024-10-11,466.0,476.0,10.0,1.0,0.0,82500.0,85651.5,-3151.5,0.03679445193604315,True
2024-10-14,-314.0,-309.0,5.0,1.0,1.0,82186.0,85651.5,-3465.5,0.040460470628068394,False
2024-10-15,1280.0,1292.5,12.5,1.0,0.0,83466.0,85651.5,-2185.5,0.02551619060962155,True
2024-10-16,0.0,0.0,0.0,0.0,0.0,83466.0,85651.5,-2185.5,0.02551619060962155,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,83466.0,85651.5,-2185.5,0.02551619060962155,False
2024-10-18,-256.0,-246.0,10.0,1.0,1.0,83210.0,85651.5,-2441.5,0.02850504661331092,False
2024-10-21,-708.0,-698.0,10.0,1.0,1.0,82502.0,85651.5,-3149.5,0.03677110149851433,False
2024-10-22,77.0,82.0,5.0,1.0,0.0,82579.0,85651.5,-3072.5,0.03587210965365464,True
2024-10-23,1422.0,1437.0,15.0,1.0,0.0,84001.0,85651.5,-1650.5,0.019269948570661343,True
2024-10-24,0.0,0.0,0.0,0.0,0.0,84001.0,85651.5,-1650.5,0.019269948570661343,False
2024-10-25,-711.0,-706.0,5.0,1.0,1.0,83290.0,85651.5,-2361.5,0.027571029112157988,False
2024-10-28,174.0,181.5,7.5,1.0,0.0,83464.0,85651.5,-2187.5,0.02553954104715037,True
2024-10-29,1194.0,1201.5,7.5,1.0,0.0,84658.0,85651.5,-993.5,0.011599329842442923,True
2024-10-30,-554.0,-549.0,5.0,1.0,1.0,84104.0,85651.5,-1547.5,0.018067401037926947,False
2024-10-31,0.0,0.0,0.0,0.0,0.0,84104.0,85651.5,-1547.5,0.018067401037926947,False
2024-11-01,-77.0,-72.0,5.0,1.0,1.0,84027.0,85651.5,-1624.5,0.01896639288278664,False
2024-11-04,-234.0,-229.0,5.0,1.0,1.0,83793.0,85651.5,-1858.5,0.021698394073658957,False
2024-11-05,1248.0,1253.0,5.0,1.0,0.0,85041.0,85651.5,-610.5,0.00712772105567328,True
2024-11-06,375.0,380.0,5.0,1.0,0.0,85416.0,85651.5,-235.5,0.002749514019018931,True
2024-11-07,0.0,0.0,0.0,0.0,0.0,85416.0,85651.5,-235.5,0.002749514019018931,False
2024-11-08,-702.0,-687.0,15.0,1.0,1.0,84714.0,85651.5,-937.5,0.010945517591635874,False
2024-11-11,-206.0,-201.0,5.0,1.0,1.0,84508.0,85651.5,-1143.5,0.013350612657104662,False
2024-11-12,-100.0,-87.5,12.5,1.0,1.0,84408.0,85651.5,-1243.5,0.014518134533545822,False
2024-11-13,-608.0,-598.0,10.0,1.0,1.0,83800.0,85651.5,-1851.5,0.021616667542308073,False
2024-11-14,0.0,0.0,0.0,0.0,0.0,83800.0,85651.5,-1851.5,0.021616667542308073,False
2024-11-15,1197.0,1204.5,7.5,1.0,0.0,84997.0,85651.5,-654.5,0.007641430681307391,True
2024-11-18,378.0,388.0,10.0,1.0,0.0,85375.0,85651.5,-276.5,0.0032281979883598067,True
2024-11-19,1131.0,1138.5,7.5,1.0,0.0,86506.0,86506.0,0.0,0.0,True
2024-11-20,-585.0,-580.0,5.0,1.0,1.0,85921.0,86506.0,-585.0,0.006762536702656463,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,85921.0,86506.0,-585.0,0.006762536702656463,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,85921.0,86506.0,-585.0,0.006762536702656463,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,85921.0,86506.0,-585.0,0.006762536702656463,False
2024-11-26,-439.5,-432.0,7.5,1.0,1.0,85481.5,86506.0,-1024.5,0.01184310914849837,False
2024-11-27,27.0,34.5,7.5,1.0,0.0,85508.5,86506.0,-997.5,0.011530992069914226,True
2024-11-28,0.0,0.0,0.0,0.0,0.0,85508.5,86506.0,-997.5,0.011530992069914226,False
2024-11-29,394.5,402.0,7.5,1.0,0.0,85903.0,86506.0,-603.0,0.006970614755045893,True
2024-12-02,178.0,183.0,5.0,1.0,0.0,86081.0,86506.0,-425.0,0.004912954014750422,True
2024-12-03,444.0,454.0,10.0,1.0,0.0,86525.0,86525.0,0.0,0.0,True
2024-12-04,785.0,797.5,12.5,1.0,0.0,87310.0,87310.0,0.0,0.0,True
2024-12-05,0.0,0.0,0.0,0.0,0.0,87310.0,87310.0,0.0,0.0,False
2024-12-06,139.0,144.0,5.0,1.0,0.0,87449.0,87449.0,0.0,0.0,True
2024-12-09,774.0,784.0,10.0,1.0,0.0,88223.0,88223.0,0.0,0.0,True
2024-12-10,-567.0,-559.5,7.5,1.0,1.0,87656.0,88223.0,-567.0,0.00642689548077032,False
2024-12-11,319.0,324.0,5.0,1.0,0.0,87975.0,88223.0,-248.0,0.0028110583407954842,True
2024-12-12,0.0,0.0,0.0,0.0,0.0,87975.0,88223.0,-248.0,0.0028110583407954842,False
2024-12-13,-133.0,-128.0,5.0,1.0,1.0,87842.0,88223.0,-381.0,0.004318601725173708,False
2024-12-16,1060.0,1070.0,10.0,1.0,0.0,88902.0,88902.0,0.0,0.0,True
2024-12-17,-750.0,-740.0,10.0,1.0,1.0,88152.0,88902.0,-750.0,0.008436255652291287,False
2024-12-18,-579.0,-571.5,7.5,1.0,1.0,87573.0,88902.0,-1329.0,0.014949045015860161,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,87573.0,88902.0,-1329.0,0.014949045015860161,False
2024-12-23,0.0,0.0,0.0,0.0,0.0,87573.0,88902.0,-1329.0,0.014949045015860161,False
2024-12-24,774.0,781.5,7.5,1.0,0.0,88347.0,88902.0,-555.0,0.006242829182695552,True
2024-12-26,0.0,0.0,0.0,0.0,0.0,88347.0,88902.0,-555.0,0.006242829182695552,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,88347.0,88902.0,-555.0,0.006242829182695552,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,88347.0,88902.0,-555.0,0.006242829182695552,False
2024-12-31,515.0,520.0,5.0,1.0,0.0,88862.0,88902.0,-40.0,0.0004499336347888686,True
2025-01-02,0.0,0.0,0.0,0.0,0.0,88862.0,88902.0,-40.0,0.0004499336347888686,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,88862.0,88902.0,-40.0,0.0004499336347888686,False
2025-01-06,-524.0,-519.0,5.0,1.0,1.0,88338.0,88902.0,-564.0,0.006344064250523048,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,88338.0,88902.0,-564.0,0.006344064250523048,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,88338.0,88902.0,-564.0,0.006344064250523048,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,88338.0,88902.0,-564.0,0.006344064250523048,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,88338.0,88902.0,-564.0,0.006344064250523048,False
2025-01-14,24.0,29.0,5.0,1.0,0.0,88362.0,88902.0,-540.0,0.006074104069649726,True
2025-01-15,168.0,173.0,5.0,1.0,0.0,88530.0,88902.0,-372.0,0.004184382803536478,True
2025-01-16,0.0,0.0,0.0,0.0,0.0,88530.0,88902.0,-372.0,0.004184382803536478,False
2025-01-17,0.0,0.0,0.0,0.0,0.0,88530.0,88902.0,-372.0,0.004184382803536478,False
2025-01-20,1022.0,1027.0,5.0,1.0,0.0,89552.0,89552.0,0.0,0.0,True
2025-01-21,0.0,0.0,0.0,0.0,0.0,89552.0,89552.0,0.0,0.0,False
2025-01-22,-134.0,-129.0,5.0,1.0,1.0,89418.0,89552.0,-134.0,0.0014963373235661961,False
2025-01-23,0.0,0.0,0.0,0.0,0.0,89418.0,89552.0,-134.0,0.0014963373235661961,False
2025-01-24,682.0,692.0,10.0,1.0,0.0,90100.0,90100.0,0.0,0.0,True
2025-01-27,0.0,0.0,0.0,0.0,0.0,90100.0,90100.0,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,90100.0,90100.0,0.0,0.0,False
2025-01-29,-697.5,-690.0,7.5,1.0,1.0,89402.5,90100.0,-697.5,0.007741398446170921,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,89402.5,90100.0,-697.5,0.007741398446170921,False
2025-01-31,-718.5,-711.0,7.5,1.0,1.0,88684.0,90100.0,-1416.0,0.01571587125416204,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,88684.0,90100.0,-1416.0,0.01571587125416204,False
2025-02-04,346.0,351.0,5.0,1.0,0.0,89030.0,90100.0,-1070.0,0.011875693673695894,True
2025-02-05,-612.0,-602.0,10.0,1.0,1.0,88418.0,90100.0,-1682.0,0.018668146503884573,False
2025-02-06,0.0,0.0,0.0,0.0,0.0,88418.0,90100.0,-1682.0,0.018668146503884573,False
2025-02-07,1024.0,1029.0,5.0,1.0,0.0,89442.0,90100.0,-658.0,0.00730299667036626,True
2025-02-10,177.5,190.0,12.5,1.0,0.0,89619.5,90100.0,-480.5,0.005332963374028857,True
2025-02-11,-181.5,-174.0,7.5,1.0,1.0,89438.0,90100.0,-662.0,0.007347391786903441,False
2025-02-12,425.0,430.0,5.0,1.0,0.0,89863.0,90100.0,-237.0,0.002630410654827969,True
2025-02-13,0.0,0.0,0.0,0.0,0.0,89863.0,90100.0,-237.0,0.002630410654827969,False
2025-02-14,474.0,489.0,15.0,1.0,0.0,90337.0,90337.0,0.0,0.0,True
2025-02-17,0.0,0.0,0.0,0.0,0.0,90337.0,90337.0,0.0,0.0,False
2025-02-18,-684.0,-676.5,7.5,1.0,1.0,89653.0,90337.0,-684.0,0.0075716483832759555,False
2025-02-19,-727.5,-715.0,12.5,1.0,1.0,88925.5,90337.0,-1411.5,0.015624827036540952,False
2025-02-20,0.0,0.0,0.0,0.0,0.0,88925.5,90337.0,-1411.5,0.015624827036540952,False
2025-02-21,1020.0,1025.0,5.0,1.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,True
2025-02-24,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-13,0.0,0.0,0.0,0.0,0.0,89945.5,90337.0,-391.5,0.004333772429901369,False
2025-03-14,211.0,216.0,5.0,1.0,0.0,90156.5,90337.0,-180.5,0.001998073878920044,True
2025-03-17,-681.0,-676.0,5.0,1.0,1.0,89475.5,90337.0,-861.5,0.009536513278058824,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,89475.5,90337.0,-861.5,0.009536513278058824,False
2025-03-19,468.0,473.0,5.0,1.0,0.0,89943.5,90337.0,-393.5,0.0043559117526594865,True
2025-03-20,0.0,0.0,0.0,0.0,0.0,89943.5,90337.0,-393.5,0.0043559117526594865,False
2025-03-24,162.0,169.5,7.5,1.0,0.0,90105.5,90337.0,-231.5,0.002562626609252023,True
2025-03-25,640.0,652.5,12.5,1.0,0.0,90745.5,90745.5,0.0,0.0,True
2025-03-26,742.0,747.0,5.0,1.0,0.0,91487.5,91487.5,0.0,0.0,True
2025-03-27,0.0,0.0,0.0,0.0,0.0,91487.5,91487.5,0.0,0.0,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,91487.5,91487.5,0.0,0.0,False
2025-03-31,400.5,403.0,2.5,1.0,0.0,91888.0,91888.0,0.0,0.0,True
2025-04-01,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,91888.0,91888.0,0.0,0.0,False
2025-04-14,28.5,31.0,2.5,1.0,0.0,91916.5,91916.5,0.0,0.0,True
2025-04-15,0.0,0.0,0.0,0.0,0.0,91916.5,91916.5,0.0,0.0,False
2025-04-16,-737.0,-732.0,5.0,1.0,1.0,91179.5,91916.5,-737.0,0.00801814690507145,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,91179.5,91916.5,-737.0,0.00801814690507145,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,91179.5,91916.5,-737.0,0.00801814690507145,False
2025-04-22,1286.0,1291.0,5.0,1.0,0.0,92465.5,92465.5,0.0,0.0,True
2025-04-23,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-04-24,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-04-25,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-04-29,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-04-30,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-05-01,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-05-02,0.0,0.0,0.0,0.0,0.0,92465.5,92465.5,0.0,0.0,False
2025-05-05,-661.5,-654.0,7.5,1.0,1.0,91804.0,92465.5,-661.5,0.007154019607312998,False
2025-05-06,1452.0,1459.5,7.5,1.0,0.0,93256.0,93256.0,0.0,0.0,True
2025-05-07,-711.0,-703.5,7.5,1.0,1.0,92545.0,93256.0,-711.0,0.007624174315861714,False
2025-05-08,0.0,0.0,0.0,0.0,0.0,92545.0,93256.0,-711.0,0.007624174315861714,False
2025-05-09,448.0,458.0,10.0,1.0,0.0,92993.0,93256.0,-263.0,0.002820193874924938,True
2025-05-12,-740.0,-735.0,5.0,1.0,1.0,92253.0,93256.0,-1003.0,0.01075534013897229,False
2025-05-13,437.0,442.0,5.0,1.0,0.0,92690.0,93256.0,-566.0,0.006069314574933517,True
2025-05-14,-117.0,-112.0,5.0,1.0,1.0,92573.0,93256.0,-683.0,0.007323925538303165,False
2025-05-15,0.0,0.0,0.0,0.0,0.0,92573.0,93256.0,-683.0,0.007323925538303165,False
2025-05-16,-696.0,-686.0,10.0,1.0,1.0,91877.0,93256.0,-1379.0,0.014787252294758513,False
2025-05-19,226.5,229.0,2.5,1.0,0.0,92103.5,93256.0,-1152.5,0.012358454147722398,True
2025-05-20,-718.0,-708.0,10.0,1.0,1.0,91385.5,93256.0,-1870.5,0.020057690657973748,False
2025-05-21,-547.0,-542.0,5.0,1.0,1.0,90838.5,93256.0,-2417.5,0.025923264990992536,False
2025-05-22,0.0,0.0,0.0,0.0,0.0,90838.5,93256.0,-2417.5,0.025923264990992536,False
2025-05-23,0.0,0.0,0.0,0.0,0.0,90838.5,93256.0,-2417.5,0.025923264990992536,False
2025-05-26,0.0,0.0,0.0,0.0,0.0,90838.5,93256.0,-2417.5,0.025923264990992536,False
2025-05-27,514.0,519.0,5.0,1.0,0.0,91352.5,93256.0,-1903.5,0.020411555288667754,True
2025-05-28,-721.5,-714.0,7.5,1.0,1.0,90631.0,93256.0,-2625.0,0.028148322896113923,False
2025-05-29,0.0,0.0,0.0,0.0,0.0,90631.0,93256.0,-2625.0,0.028148322896113923,False
2025-05-30,-653.0,-648.0,5.0,1.0,1.0,89978.0,93256.0,-3278.0,0.035150553315604356,False
2025-06-02,0.0,0.0,0.0,0.0,0.0,89978.0,93256.0,-3278.0,0.035150553315604356,False
2025-06-03,439.5,447.0,7.5,1.0,0.0,90417.5,93256.0,-2838.5,0.030437719824997857,True
2025-06-04,-746.0,-736.0,10.0,1.0,1.0,89671.5,93256.0,-3584.5,0.03843720511280776,False
2025-06-05,0.0,0.0,0.0,0.0,0.0,89671.5,93256.0,-3584.5,0.03843720511280776,False
2025-06-06,-685.5,-678.0,7.5,1.0,1.0,88986.0,93256.0,-4270.0,0.04578793857767865,False
2025-06-09,1440.0,1452.5,12.5,1.0,0.0,90426.0,93256.0,-2830.0,0.03034657287466758,True
2025-06-10,-591.0,-583.5,7.5,1.0,1.0,89835.0,93256.0,-3421.0,0.03668396671527838,False
2025-06-11,-678.0,-670.5,7.5,1.0,1.0,89157.0,93256.0,-4099.0,0.043954276400446086,False
2025-06-12,0.0,0.0,0.0,0.0,0.0,89157.0,93256.0,-4099.0,0.043954276400446086,False
